Source,Target,Weight
M. Le Marchand,P. Lees Melou,2
P. Lees Melou,M. Le Marchand,2
W. Ben\u00edtez,A. Pl\u00e9a,1
Marlon,W. Cyprien,1
A. Pl\u00e9a,A. Saint-Maximin,1
M. Le Marchand,Dante,1
Dante,P. Burner,1
A. Saint-Maximin,J. Seri,1
J. Seri,M. Le Marchand,1
W. Ben\u00edtez,M. Le Marchand,1
I. Sacko,M. Le Marchand,1
Dante,W. Ben\u00edtez,1
Marlon,W. Ben\u00edtez,1
A. Pl\u00e9a,W. Ben\u00edtez,1
W. Ben\u00edtez,Dante,1
J. Seri,Marlon,1
A. Saint-Maximin,Marlon,1
A. Saint-Maximin,P. Lees Melou,1
M. Le Marchand,P. Burner,1
M. Le Marchand,A. Saint-Maximin,1
Marlon,A. Pl\u00e9a,1
M. Le Marchand,I. Sacko,1
P. Burner,P. Lees Melou,1
W. Cyprien,M. Le Marchand,1
P. Burner,J. Seri,1
Dante,J. Seri,1
W. Cyprien,P. Burner,1
J. Seri,A. Saint-Maximin,1
P. Burner,M. Le Marchand,1
M. Le Marchand,W. Cyprien,1
A. Saint-Maximin,P. Burner,1
P. Lees Melou,A. Saint-Maximin,1
P. Burner,Marlon,1
