Source,Target,Weight
M. Kanoute,N. Viola,4
N. Viola,M. Kanoute,4
L. Memushaj,N. Viola,3
N. Viola,R. Chibsah,2
N. Viola,G. Letizia,2
G. Letizia,M. Kanoute,2
L. Memushaj,B. Gyamfi,2
A. Brignoli,L. Venuti,2
M. Kanoute,L. Memushaj,2
L. Venuti,L. Memushaj,2
C. Lombardi,B. Gyamfi,1
B. Djimsiti,M. Kanoute,1
R. Chibsah,B. Djimsiti,1
G. Letizia,R. Chibsah,1
N. Viola,B. Djimsiti,1
L. Venuti,N. Viola,1
R. Chibsah,A. Brignoli,1
B. Gyamfi,C. Lombardi,1
B. Djimsiti,A. Brignoli,1
L. Venuti,B. Djimsiti,1
M. Kanoute,G. Letizia,1
B. Djimsiti,L. Venuti,1
A. Brignoli,M. Kanoute,1
N. Viola,A. Brignoli,1
M. Kanoute,R. Chibsah,1
B. Gyamfi,L. Memushaj,1
B. Gyamfi,L. Venuti,1
R. Chibsah,N. Viola,1
L. Venuti,G. Letizia,1
A. Brignoli,B. Gyamfi,1
B. Gyamfi,N. Viola,1
N. Viola,B. Gyamfi,1
G. Letizia,L. Memushaj,1
R. Chibsah,L. Venuti,1
L. Memushaj,G. Letizia,1
G. Letizia,A. Brignoli,1
