Source,Target,Weight
B. Gyamfi,L. Venuti,6
L. Venuti,B. Djimsiti,5
L. Memushaj,S. Armenteros,5
B. Gyamfi,C. Lombardi,5
L. Memushaj,A. Ciciretti,5
A. Brignoli,B. Gyamfi,4
D. Cataldi,N. Viola,4
S. Armenteros,D. Cataldi,4
L. Venuti,B. Gyamfi,4
R. Chibsah,B. Gyamfi,3
C. Lombardi,S. Armenteros,3
B. Djimsiti,N. Viola,3
D. Cataldi,R. Chibsah,3
D. Cataldi,L. Memushaj,3
N. Viola,L. Venuti,3
B. Gyamfi,L. Memushaj,3
N. Viola,D. Cataldi,3
S. Armenteros,L. Memushaj,3
A. Ciciretti,L. Memushaj,3
N. Viola,G. Letizia,3
L. Venuti,N. Viola,3
L. Memushaj,B. Gyamfi,3
N. Viola,C. Lombardi,2
B. Gyamfi,D. Cataldi,2
L. Venuti,A. Brignoli,2
L. Memushaj,C. Lombardi,2
B. Gyamfi,B. Djimsiti,2
N. Viola,B. Djimsiti,2
G. Letizia,L. Memushaj,2
L. Memushaj,D. Cataldi,2
D. Cataldi,B. Gyamfi,2
B. Gyamfi,A. Brignoli,2
L. Venuti,L. Memushaj,2
G. Letizia,D. Cataldi,2
C. Lombardi,G. Letizia,2
A. Ciciretti,S. Armenteros,2
B. Djimsiti,A. Ciciretti,2
L. Memushaj,N. Viola,2
G. Letizia,B. Gyamfi,2
R. Chibsah,B. Djimsiti,2
C. Lombardi,L. Venuti,2
G. Letizia,L. Venuti,2
B. Djimsiti,A. Brignoli,2
N. Viola,L. Memushaj,2
G. Letizia,B. Djimsiti,2
B. Djimsiti,G. Letizia,2
A. Brignoli,L. Venuti,2
A. Ciciretti,B. Gyamfi,2
C. Lombardi,L. Memushaj,2
B. Djimsiti,L. Venuti,1
L. Memushaj,A. Brignoli,1
C. Lombardi,R. Chibsah,1
D. Cataldi,A. Brignoli,1
M. Kanoute,G. Letizia,1
L. Venuti,G. Letizia,1
S. Armenteros,A. Ciciretti,1
G. Letizia,C. Lombardi,1
S. Armenteros,G. Letizia,1
S. Armenteros,C. Lombardi,1
C. Lombardi,N. Viola,1
S. Armenteros,A. Brignoli,1
B. Djimsiti,R. Chibsah,1
R. Chibsah,M. Kanoute,1
A. Ciciretti,L. Venuti,1
C. Lombardi,B. Gyamfi,1
M. Kanoute,N. Viola,1
A. Brignoli,N. Viola,1
A. Ciciretti,G. Letizia,1
D. Cataldi,G. Letizia,1
C. Lombardi,B. Djimsiti,1
N. Viola,B. Gyamfi,1
A. Brignoli,C. Lombardi,1
N. Viola,R. Chibsah,1
N. Viola,A. Ciciretti,1
N. Viola,M. Kanoute,1
R. Chibsah,C. Lombardi,1
L. Memushaj,R. Chibsah,1
A. Brignoli,L. Memushaj,1
B. Gyamfi,R. Chibsah,1
B. Djimsiti,B. Gyamfi,1
B. Gyamfi,N. Viola,1
S. Armenteros,N. Viola,1
B. Gyamfi,A. Ciciretti,1
M. Kanoute,C. Lombardi,1
R. Chibsah,N. Viola,1
D. Cataldi,S. Armenteros,1
A. Brignoli,M. Kanoute,1
L. Memushaj,B. Djimsiti,1
B. Djimsiti,S. Armenteros,1
G. Letizia,A. Brignoli,1
B. Djimsiti,D. Cataldi,1
A. Ciciretti,N. Viola,1
B. Djimsiti,L. Memushaj,1
