Source,Target,Weight
B. Gyamfi,L. Memushaj,3
D. Cataldi,G. Letizia,2
L. Memushaj,B. Gyamfi,2
L. Venuti,B. Gyamfi,2
G. Letizia,N. Viola,2
A. Brignoli,G. Letizia,2
L. Memushaj,A. Ciciretti,2
B. Djimsiti,N. Viola,2
L. Venuti,A. Brignoli,2
G. Letizia,L. Venuti,1
G. Letizia,D. Cataldi,1
L. Venuti,R. Chibsah,1
A. Brignoli,B. Djimsiti,1
N. Viola,D. Cataldi,1
B. Djimsiti,L. Venuti,1
G. Letizia,A. Brignoli,1
N. Viola,G. Letizia,1
D. Cataldi,R. Chibsah,1
N. Viola,L. Venuti,1
L. Memushaj,D. Cataldi,1
D. Cataldi,L. Memushaj,1
D. Cataldi,L. Venuti,1
R. Chibsah,A. Brignoli,1
A. Ciciretti,L. Memushaj,1
L. Venuti,L. Memushaj,1
G. Letizia,R. Chibsah,1
B. Gyamfi,D. Cataldi,1
N. Viola,B. Djimsiti,1
B. Gyamfi,L. Venuti,1
A. Ciciretti,R. Chibsah,1
A. Brignoli,L. Venuti,1
R. Chibsah,D. Cataldi,1
R. Chibsah,B. Djimsiti,1
R. Chibsah,B. Gyamfi,1
