Source,Target,Weight
D. Rice,A. Ogbonna,6
A. Cresswell,M. Noble,4
M. Antonio,M. Noble,2
M. Noble,Jos\u00e9 Fonte,2
J. Hern\u00e1ndez,A. Ayew,2
A. Ogbonna,M. Arnautovi\u0107,2
A. Ogbonna,J. Hern\u00e1ndez,2
Jos\u00e9 Fonte,A. Ogbonna,2
P. Zabaleta,M. Antonio,2
M. Arnautovi\u0107,D. Rice,2
D. Rice,A. Cresswell,2
J. Hern\u00e1ndez,M. Arnautovi\u0107,2
A. Ogbonna,Jos\u00e9 Fonte,2
A. Ogbonna,A. Cresswell,2
A. Cresswell,M. Arnautovi\u0107,2
M. Arnautovi\u0107,A. Cresswell,2
M. Noble,D. Rice,2
J. Hart,A. Ayew,1
P. Zabaleta,D. Rice,1
J. Hern\u00e1ndez,D. Rice,1
A. Ogbonna,D. Rice,1
M. Noble,A. Cresswell,1
A. Ayew,A. Cresswell,1
M. Antonio,P. Zabaleta,1
A. Ayew,Jos\u00e9 Fonte,1
A. Cresswell,D. Rice,1
A. Ogbonna,J. Hart,1
M. Noble,A. Ogbonna,1
M. Antonio,A. Ogbonna,1
M. Noble,P. Zabaleta,1
Jos\u00e9 Fonte,M. Noble,1
A. Ayew,M. Antonio,1
A. Cresswell,A. Ogbonna,1
M. Noble,J. Hern\u00e1ndez,1
M. Noble,M. Antonio,1
M. Arnautovi\u0107,P. Zabaleta,1
Jos\u00e9 Fonte,D. Rice,1
M. Arnautovi\u0107,M. Noble,1
J. Hart,M. Antonio,1
P. Zabaleta,Jos\u00e9 Fonte,1
P. Zabaleta,J. Hart,1
Jos\u00e9 Fonte,P. Zabaleta,1
D. Rice,P. Zabaleta,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
P. Zabaleta,J. Hern\u00e1ndez,1
A. Ogbonna,M. Noble,1
M. Antonio,M. Arnautovi\u0107,1
