Source,Target,Weight
M. Antonio,Jos\u00e9 Fonte,2
D. Rice,M. Noble,2
Jos\u00e9 Fonte,D. Rice,1
A. Cresswell,J. Hart,1
J. Hern\u00e1ndez,D. Rice,1
A. Ayew,J. Hart,1
M. Noble,J. Hern\u00e1ndez,1
A. Ogbonna,J. Hern\u00e1ndez,1
A. Ayew,A. Cresswell,1
J. Hart,M. Antonio,1
A. Ayew,J. Hern\u00e1ndez,1
M. Antonio,A. Ayew,1
J. Hern\u00e1ndez,Jos\u00e9 Fonte,1
M. Noble,A. Cresswell,1
Jos\u00e9 Fonte,J. Hart,1
A. Cresswell,M. Antonio,1
Jos\u00e9 Fonte,A. Ogbonna,1
J. Hart,P. Zabaleta,1
D. Rice,Jos\u00e9 Fonte,1
J. Hart,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,M. Antonio,1
P. Zabaleta,A. Ayew,1
Jos\u00e9 Fonte,A. Ayew,1
