Source,Target,Weight
P. Zabaleta,A. Ogbonna,2
A. Cresswell,A. Ogbonna,2
Jos\u00e9 Fonte,P. Zabaleta,2
P. Zabaleta,J. Hart,2
J. Hart,D. Sakho,2
A. Ogbonna,E. Fernandes,1
D. Sakho,D. Rice,1
D. Rice,M. Noble,1
J. Hart,Jos\u00e9 Fonte,1
D. Sakho,A. Ogbonna,1
D. Rice,Jos\u00e9 Fonte,1
A. Ogbonna,A. Cresswell,1
D. Rice,J. Hern\u00e1ndez,1
D. Rice,P. Zabaleta,1
Jos\u00e9 Fonte,D. Sakho,1
A. Ogbonna,P. Zabaleta,1
A. Ogbonna,J. Hart,1
D. Sakho,M. Noble,1
M. Noble,A. Ogbonna,1
M. Noble,J. Hern\u00e1ndez,1
P. Zabaleta,D. Rice,1
E. Fernandes,M. Noble,1
J. Hern\u00e1ndez,D. Sakho,1
A. Ayew,D. Rice,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
M. Antonio,P. Zabaleta,1
M. Noble,D. Rice,1
A. Ogbonna,Jos\u00e9 Fonte,1
D. Rice,A. Cresswell,1
P. Zabaleta,A. Ayew,1
J. Hern\u00e1ndez,M. Antonio,1
A. Ogbonna,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,P. Zabaleta,1
J. Hern\u00e1ndez,Jos\u00e9 Fonte,1
