Source,Target,Weight
J. Hern\u00e1ndez,A. Cresswell,2
A. Ogbonna,D. Rice,2
Jos\u00e9 Fonte,J. Hart,2
P. Zabaleta,M. Antonio,2
M. Antonio,D. Rice,2
D. Rice,P. Zabaleta,2
D. Rice,Jos\u00e9 Fonte,2
A. Cresswell,A. Ogbonna,2
J. Hart,M. Antonio,1
D. Rice,M. Noble,1
M. Noble,M. Antonio,1
J. Hart,J. Hern\u00e1ndez,1
A. Ogbonna,M. Arnautovi\u0107,1
A. Cresswell,M. Arnautovi\u0107,1
A. Cresswell,D. Rice,1
D. Rice,A. Cresswell,1
P. Zabaleta,D. Rice,1
A. Ogbonna,A. Cresswell,1
M. Arnautovi\u0107,A. Cresswell,1
M. Antonio,M. Noble,1
A. Cresswell,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,P. Zabaleta,1
M. Arnautovi\u0107,J. Hern\u00e1ndez,1
Jos\u00e9 Fonte,D. Rice,1
A. Ayew,Jos\u00e9 Fonte,1
J. Hern\u00e1ndez,M. Arnautovi\u0107,1
Jos\u00e9 Fonte,A. Ogbonna,1
A. Ogbonna,Jos\u00e9 Fonte,1
M. Arnautovi\u0107,M. Noble,1
M. Arnautovi\u0107,A. Ogbonna,1
M. Noble,A. Ayew,1
M. Noble,J. Hern\u00e1ndez,1
D. Rice,A. Ogbonna,1
J. Hart,M. Arnautovi\u0107,1
