Source,Target,Weight
D. Rice,M. Noble,4
P. Zabaleta,A. Ayew,4
J. Hart,M. Antonio,3
M. Antonio,A. Ayew,3
A. Ogbonna,Jos\u00e9 Fonte,3
Jos\u00e9 Fonte,P. Zabaleta,3
J. Hern\u00e1ndez,A. Ogbonna,2
Jos\u00e9 Fonte,A. Ogbonna,2
A. Ogbonna,P. Zabaleta,2
A. Ayew,A. Cresswell,2
M. Noble,Jos\u00e9 Fonte,2
M. Noble,P. Zabaleta,2
A. Ogbonna,J. Hart,2
M. Noble,A. Ogbonna,2
A. Ayew,P. Zabaleta,2
J. Hern\u00e1ndez,M. Noble,1
A. Ogbonna,J. Hern\u00e1ndez,1
A. Ayew,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,M. Noble,1
M. Antonio,A. Ogbonna,1
A. Cresswell,D. Rice,1
A. Cresswell,J. Hart,1
J. Hart,J. Hern\u00e1ndez,1
A. Ayew,J. Hern\u00e1ndez,1
J. Hart,D. Rice,1
P. Zabaleta,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,J. Hart,1
P. Zabaleta,D. Rice,1
D. Rice,A. Ayew,1
J. Hart,P. Zabaleta,1
J. Hern\u00e1ndez,M. Antonio,1
P. Zabaleta,A. Cresswell,1
M. Antonio,M. Noble,1
P. Zabaleta,J. Hart,1
A. Ayew,M. Noble,1
A. Cresswell,M. Noble,1
M. Noble,J. Hern\u00e1ndez,1
M. Noble,M. Antonio,1
M. Noble,A. Ayew,1
M. Antonio,D. Rice,1
P. Zabaleta,M. Antonio,1
P. Zabaleta,M. Noble,1
M. Noble,D. Rice,1
A. Ayew,A. Ogbonna,1
