Source,Target,Weight
R. de Paul,J. Stryger Larsen,4
J. Stryger Larsen,A. Bar\u00e1k,3
A. Bar\u00e1k,J. Stryger Larsen,2
A. Bar\u00e1k,R. de Paul,2
J. Stryger Larsen,R. de Paul,2
J. Stryger Larsen,S. Scuffet,1
B. Nuytinck,J. Jankto,1
Samir,A. Bar\u00e1k,1
A. Bar\u00e1k,Samir,1
R. de Paul,R. Baji\u0107,1
B. Nuytinck,R. Baji\u0107,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,Samir,1
J. Jankto,R. Baji\u0107,1
J. Stryger Larsen,B. Nuytinck,1
B. Nuytinck,J. Stryger Larsen,1
S. Scuffet,Danilo,1
B. Nuytinck,A. Bar\u00e1k,1
Danilo,B. Nuytinck,1
J. Jankto,R. de Paul,1
R. de Paul,B. Nuytinck,1
Danilo,S. Fofana,1
A. Bar\u00e1k,B. Nuytinck,1
R. Baji\u0107,J. Jankto,1
S. Fofana,A. Bar\u00e1k,1
Samir,Danilo,1
R. Baji\u0107,R. de Paul,1
A. Bar\u00e1k,K. Lasagna,1
R. de Paul,Danilo,1
K. Lasagna,R. de Paul,1
