Source,Target,Weight
A. Bar\u00e1k,R. de Paul,6
J. Stryger Larsen,R. de Paul,5
J. Stryger Larsen,Danilo,5
R. de Paul,J. Stryger Larsen,4
V. Behrami,R. de Paul,4
Maxi L\u00f3pez,V. Behrami,4
Samir,B. Nuytinck,4
Samir,J. Jankto,4
R. de Paul,V. Behrami,4
B. Nuytinck,Samir,4
V. Behrami,J. Stryger Larsen,3
R. de Paul,Samir,3
V. Behrami,K. Lasagna,3
Danilo,J. Stryger Larsen,3
Samir,A. Bar\u00e1k,3
Maxi L\u00f3pez,Samir,3
J. Jankto,A. Bar\u00e1k,3
A. Bar\u00e1k,Samir,3
V. Behrami,Maxi L\u00f3pez,3
J. Stryger Larsen,A. Bar\u00e1k,3
R. de Paul,A. Bar\u00e1k,3
Samir,K. Lasagna,3
J. Jankto,Samir,3
A. Bar\u00e1k,J. Jankto,2
A. Bar\u00e1k,B. Nuytinck,2
K. Lasagna,Samir,2
Samir,Maxi L\u00f3pez,2
K. Lasagna,J. Jankto,2
Samir,V. Behrami,2
Danilo,A. Bar\u00e1k,2
A. Bar\u00e1k,V. Behrami,2
V. Behrami,Danilo,2
J. Jankto,V. Behrami,2
K. Lasagna,Maxi L\u00f3pez,2
Danilo,S. Scuffet,2
V. Behrami,J. Jankto,1
S. Scuffet,J. Stryger Larsen,1
V. Behrami,Samir,1
R. de Paul,J. Jankto,1
J. Jankto,Maxi L\u00f3pez,1
K. Lasagna,A. Bar\u00e1k,1
Maxi L\u00f3pez,K. Lasagna,1
Samir,R. de Paul,1
Danilo,Samir,1
B. Nuytinck,S. Scuffet,1
J. Jankto,K. Lasagna,1
S. Scuffet,A. Bar\u00e1k,1
S. Scuffet,Maxi L\u00f3pez,1
Danilo,R. de Paul,1
Maxi L\u00f3pez,J. Jankto,1
A. Bar\u00e1k,J. Stryger Larsen,1
Samir,Danilo,1
J. Stryger Larsen,V. Behrami,1
R. de Paul,Maxi L\u00f3pez,1
Maxi L\u00f3pez,J. Stryger Larsen,1
Danilo,Maxi L\u00f3pez,1
K. Lasagna,R. de Paul,1
B. Nuytinck,J. Stryger Larsen,1
S. Scuffet,Danilo,1
J. Jankto,R. de Paul,1
R. de Paul,S. Scuffet,1
Danilo,V. Behrami,1
R. de Paul,Danilo,1
Samir,J. Stryger Larsen,1
R. de Paul,K. Lasagna,1
B. Nuytinck,A. Bar\u00e1k,1
B. Nuytinck,V. Behrami,1
J. Stryger Larsen,S. Scuffet,1
A. Bar\u00e1k,K. Lasagna,1
S. Scuffet,Samir,1
K. Lasagna,B. Nuytinck,1
V. Behrami,B. Nuytinck,1
R. de Paul,B. Nuytinck,1
B. Nuytinck,Danilo,1
Maxi L\u00f3pez,R. de Paul,1
