Source,Target,Weight
J. Stryger Larsen,R. de Paul,4
R. de Paul,J. Stryger Larsen,4
B. Nuytinck,Samir,4
Danilo,B. Nuytinck,3
S. Fofana,A. Bar\u00e1k,3
J. Jankto,Samir,3
Samir,J. Jankto,2
A. Bar\u00e1k,Danilo,2
S. Fofana,R. de Paul,2
R. de Paul,J. Jankto,2
Danilo,J. Stryger Larsen,2
J. Jankto,A. Bar\u00e1k,2
Samir,Danilo,2
K. Lasagna,R. de Paul,2
Samir,B. Nuytinck,2
J. Stryger Larsen,S. Fofana,2
A. Bar\u00e1k,B. Nuytinck,2
J. Jankto,B. Nuytinck,2
B. Nuytinck,Danilo,2
B. Nuytinck,S. Fofana,2
R. de Paul,S. Fofana,2
Danilo,Samir,1
Samir,A. Bar\u00e1k,1
Maxi L\u00f3pez,J. Jankto,1
A. Bar\u00e1k,J. Jankto,1
R. de Paul,K. Lasagna,1
B. Nuytinck,J. Jankto,1
R. Baji\u0107,Samir,1
J. Jankto,R. Baji\u0107,1
Danilo,R. de Paul,1
B. Nuytinck,A. Bar\u00e1k,1
Samir,Maxi L\u00f3pez,1
J. Stryger Larsen,K. Lasagna,1
J. Stryger Larsen,B. Nuytinck,1
A. Bar\u00e1k,Samir,1
R. de Paul,B. Nuytinck,1
S. Scuffet,J. Stryger Larsen,1
Samir,J. Stryger Larsen,1
B. Nuytinck,R. de Paul,1
Samir,S. Scuffet,1
A. Bar\u00e1k,S. Fofana,1
S. Fofana,Danilo,1
