Source,Target,Weight
M. Heller,Caiuby,3
J. Gouweleeuw,P. Max,2
J. Gouweleeuw,M. Gregoritsch,1
D. Baier,P. Max,1
M. Hitz,J. Gouweleeuw,1
D. Opare,D. Baier,1
J. Gouweleeuw,M. Hitz,1
D. Baier,Ja-Cheol Koo,1
K. Danso,M. Heller,1
P. Max,M. Heller,1
K. Danso,J. Gouweleeuw,1
D. Baier,R. Khedira,1
M. Gregoritsch,J. Gouweleeuw,1
P. Max,K. Danso,1
P. Max,Ja-Cheol Koo,1
R. Khedira,M. Heller,1
Ja-Cheol Koo,Caiuby,1
M. Hitz,D. Baier,1
Caiuby,R. Khedira,1
Caiuby,M. Hitz,1
Caiuby,J. Gouweleeuw,1
Caiuby,D. Baier,1
Ja-Cheol Koo,J. Gouweleeuw,1
R. Khedira,D. Opare,1
J. Gouweleeuw,K. Danso,1
