Source,Target,Weight
Bartra,\u00d6. Toprak,5
\u00d6. Toprak,C. Pulisic,5
A. Yarmolenko,C. Pulisic,4
D. Zagadou,Bartra,4
C. Pulisic,\u00d6. Toprak,4
G. Castro,Bartra,3
J. Weigl,Bartra,3
Bartra,D. Zagadou,3
\u00d6. Toprak,Bartra,3
Bartra,M. G\u00f6tze,3
J. Weigl,D. Zagadou,2
D. Zagadou,M. G\u00f6tze,2
Bartra,G. Castro,2
Bartra,A. Yarmolenko,2
\u00d6. Toprak,R. B\u00fcrki,2
\u00d6. Toprak,A. Yarmolenko,2
C. Pulisic,A. Yarmolenko,2
C. Pulisic,J. Weigl,2
C. Pulisic,R. B\u00fcrki,2
M. G\u00f6tze,\u00d6. Toprak,1
\u00d6. Toprak,D. Zagadou,1
C. Pulisic,P. Aubameyang,1
P. Aubameyang,A. Yarmolenko,1
R. B\u00fcrki,C. Pulisic,1
A. Yarmolenko,G. Castro,1
D. Zagadou,R. B\u00fcrki,1
D. Zagadou,\u00d6. Toprak,1
M. G\u00f6tze,C. Pulisic,1
A. Yarmolenko,D. Zagadou,1
R. B\u00fcrki,Bartra,1
R. B\u00fcrki,\u00d6. Toprak,1
D. Zagadou,G. Castro,1
G. Castro,J. Weigl,1
G. Castro,\u00d6. Toprak,1
R. B\u00fcrki,D. Zagadou,1
\u00d6. Toprak,G. Castro,1
M. G\u00f6tze,Bartra,1
G. Castro,M. G\u00f6tze,1
A. Yarmolenko,\u00d6. Toprak,1
M. G\u00f6tze,P. Aubameyang,1
M. G\u00f6tze,J. Weigl,1
J. Weigl,A. Yarmolenko,1
R. B\u00fcrki,J. Weigl,1
M. G\u00f6tze,D. Zagadou,1
A. Yarmolenko,J. Weigl,1
