Source,Target,Weight
\u00d6. Toprak,G. Castro,5
Bartra,D. Zagadou,4
Bartra,\u00d6. Toprak,4
G. Castro,C. Pulisic,3
\u00d6. Toprak,C. Pulisic,3
\u00d6. Toprak,R. B\u00fcrki,3
G. Castro,\u00d6. Toprak,3
A. Yarmolenko,\u00d6. Toprak,3
J. Weigl,Bartra,3
D. Zagadou,Bartra,3
R. B\u00fcrki,\u00d6. Toprak,3
R. B\u00fcrki,D. Zagadou,2
C. Pulisic,\u00d6. Toprak,2
P. Aubameyang,J. Weigl,2
G. Castro,Bartra,2
Bartra,R. B\u00fcrki,2
M. G\u00f6tze,D. Zagadou,2
C. Pulisic,A. Yarmolenko,2
R. B\u00fcrki,Bartra,2
A. Yarmolenko,P. Aubameyang,2
\u00d6. Toprak,A. Yarmolenko,2
D. Zagadou,J. Weigl,2
J. Weigl,C. Pulisic,2
C. Pulisic,R. B\u00fcrki,2
Bartra,G. Castro,2
Bartra,J. Weigl,1
\u00d6. Toprak,D. Zagadou,1
J. Weigl,\u00d6. Toprak,1
D. Zagadou,M. G\u00f6tze,1
R. B\u00fcrki,J. Weigl,1
\u00d6. Toprak,Bartra,1
D. Zagadou,P. Aubameyang,1
C. Pulisic,M. G\u00f6tze,1
D. Zagadou,A. Yarmolenko,1
J. Weigl,A. Yarmolenko,1
\u00d6. Toprak,J. Weigl,1
G. Castro,A. Yarmolenko,1
P. Aubameyang,Bartra,1
D. Zagadou,G. Castro,1
A. Yarmolenko,G. Castro,1
P. Aubameyang,A. Yarmolenko,1
J. Weigl,P. Aubameyang,1
J. Weigl,M. G\u00f6tze,1
C. Pulisic,J. Weigl,1
A. Yarmolenko,J. Weigl,1
Bartra,M. G\u00f6tze,1
A. Yarmolenko,Bartra,1
M. G\u00f6tze,Bartra,1
M. G\u00f6tze,G. Castro,1
M. G\u00f6tze,R. B\u00fcrki,1
G. Castro,M. G\u00f6tze,1
