Source,Target,Weight
L. Memushaj,B. Djimsiti,2
N. Viola,V. Parigini,2
B. Djimsiti,L. Memushaj,2
E. Brignola,V. Parigini,2
V. Belec,V. Parigini,1
B. Djimsiti,C. Lombardi,1
A. Costa,L. Memushaj,1
V. Parigini,E. Brignola,1
E. Brignola,A. Costa,1
L. Memushaj,M. Coda,1
V. Parigini,N. Viola,1
A. Costa,E. Brignola,1
C. Lombardi,B. Djimsiti,1
M. Coda,E. Brignola,1
B. Djimsiti,V. Belec,1
E. Brignola,F. Lucioni,1
V. Parigini,L. Venuti,1
E. Brignola,B. Djimsiti,1
V. Parigini,L. Memushaj,1
C. Lombardi,E. Brignola,1
F. Lucioni,M. Coda,1
L. Venuti,A. Costa,1
L. Memushaj,E. Brignola,1
M. Coda,N. Viola,1
