Source,Target,Weight
L. Venuti,A. Costa,5
A. Costa,L. Venuti,4
F. Lucioni,B. Djimsiti,4
M. Coda,N. Viola,4
V. Belec,B. Djimsiti,4
B. Djimsiti,V. Belec,3
F. Lucioni,A. Costa,3
N. Viola,L. Venuti,3
L. Memushaj,E. Brignola,2
N. Viola,F. Lucioni,2
B. Djimsiti,L. Memushaj,2
A. Costa,V. Parigini,2
B. Djimsiti,F. Lucioni,2
B. Djimsiti,C. Lombardi,2
A. Costa,F. Lucioni,2
C. Lombardi,L. Memushaj,2
L. Memushaj,M. Coda,2
V. Parigini,L. Memushaj,2
A. Costa,N. Viola,2
M. Coda,L. Venuti,1
V. Parigini,V. Belec,1
B. Djimsiti,M. Coda,1
E. Brignola,A. Costa,1
F. Lucioni,L. Venuti,1
L. Memushaj,F. Lucioni,1
C. Lombardi,E. Brignola,1
L. Venuti,M. Coda,1
L. Venuti,F. Lucioni,1
F. Lucioni,V. Parigini,1
F. Lucioni,V. Belec,1
L. Memushaj,V. Parigini,1
E. Brignola,V. Parigini,1
V. Parigini,L. Venuti,1
C. Lombardi,B. Djimsiti,1
L. Venuti,V. Parigini,1
E. Brignola,B. Djimsiti,1
L. Memushaj,B. Djimsiti,1
V. Belec,V. Parigini,1
V. Parigini,N. Viola,1
V. Belec,A. Costa,1
N. Viola,A. Costa,1
V. Parigini,F. Lucioni,1
L. Venuti,V. Belec,1
L. Memushaj,C. Lombardi,1
V. Parigini,A. Costa,1
C. Lombardi,M. Coda,1
N. Viola,M. Coda,1
N. Viola,C. Lombardi,1
A. Costa,L. Memushaj,1
B. Djimsiti,N. Viola,1
N. Viola,L. Memushaj,1
L. Venuti,N. Viola,1
A. Costa,C. Lombardi,1
