Source,Target,Weight
A. Costa,F. Lucioni,5
B. Djimsiti,L. Memushaj,4
L. Venuti,N. Viola,4
N. Viola,L. Venuti,4
N. Viola,B. Djimsiti,3
L. Memushaj,N. Viola,3
B. Djimsiti,F. Lucioni,3
A. Costa,N. Viola,3
C. Lombardi,B. Djimsiti,3
F. Lucioni,B. Djimsiti,3
L. Memushaj,B. Djimsiti,3
A. Costa,L. Venuti,2
N. Viola,C. Lombardi,2
N. Viola,M. Coda,2
L. Venuti,E. Brignola,2
F. Lucioni,V. Parigini,2
B. Djimsiti,N. Viola,2
C. Lombardi,L. Memushaj,2
V. Belec,A. Costa,2
B. Djimsiti,C. Lombardi,2
C. Lombardi,F. Lucioni,2
L. Venuti,B. Djimsiti,2
F. Lucioni,A. Costa,2
N. Viola,E. Brignola,1
V. Parigini,A. Costa,1
M. Coda,L. Venuti,1
N. Viola,A. Costa,1
C. Lombardi,L. Venuti,1
L. Venuti,M. Coda,1
B. Djimsiti,L. Venuti,1
C. Lombardi,N. Viola,1
V. Parigini,C. Lombardi,1
E. Brignola,C. Lombardi,1
F. Lucioni,V. Belec,1
L. Memushaj,E. Brignola,1
E. Brignola,A. Costa,1
L. Memushaj,A. Costa,1
E. Brignola,L. Memushaj,1
M. Coda,N. Viola,1
E. Brignola,N. Viola,1
F. Lucioni,E. Brignola,1
L. Venuti,A. Costa,1
B. Djimsiti,V. Parigini,1
N. Viola,V. Parigini,1
B. Djimsiti,A. Costa,1
L. Venuti,L. Memushaj,1
F. Lucioni,C. Lombardi,1
B. Djimsiti,V. Belec,1
L. Memushaj,V. Belec,1
N. Viola,L. Memushaj,1
L. Memushaj,C. Lombardi,1
E. Brignola,L. Venuti,1
A. Costa,B. Djimsiti,1
V. Belec,N. Viola,1
V. Parigini,L. Venuti,1
N. Viola,F. Lucioni,1
M. Coda,C. Lombardi,1
L. Venuti,V. Parigini,1
V. Parigini,B. Djimsiti,1
F. Lucioni,L. Venuti,1
B. Djimsiti,M. Coda,1
V. Parigini,L. Memushaj,1
