Source,Target,Weight
K. Zouma,K. Wimmer,5
J. Butland,P. Crouch,4
K. Wimmer,K. Zouma,3
R. Shawcross,T. Edwards,2
D. Fletcher,R. Shawcross,2
G. Cameron,X. Shaqiri,2
K. Wimmer,D. Fletcher,2
K. Wimmer,J. Allen,2
R. Shawcross,K. Wimmer,2
P. Crouch,J. Allen,2
X. Shaqiri,J. Allen,2
R. Shawcross,J. Butland,2
J. Allen,E. Choupo-Moting,2
K. Wimmer,J. Butland,2
D. Fletcher,T. Edwards,2
R. Shawcross,K. Zouma,2
J. Allen,X. Shaqiri,2
T. Edwards,J. Allen,1
T. Edwards,P. Crouch,1
G. Cameron,K. Wimmer,1
K. Wimmer,P. Crouch,1
P. Crouch,G. Cameron,1
T. Edwards,X. Shaqiri,1
G. Cameron,T. Edwards,1
X. Shaqiri,G. Cameron,1
G. Cameron,E. Choupo-Moting,1
R. Shawcross,E. Choupo-Moting,1
P. Crouch,R. Shawcross,1
T. Edwards,G. Cameron,1
K. Zouma,J. Allen,1
K. Zouma,J. Butland,1
X. Shaqiri,E. Choupo-Moting,1
J. Allen,D. Fletcher,1
D. Fletcher,G. Cameron,1
D. Fletcher,E. Choupo-Moting,1
J. Butland,G. Cameron,1
X. Shaqiri,K. Wimmer,1
P. Crouch,X. Shaqiri,1
T. Edwards,J. Butland,1
T. Edwards,R. Shawcross,1
E. Choupo-Moting,D. Fletcher,1
E. Choupo-Moting,P. Crouch,1
K. Wimmer,R. Shawcross,1
G. Cameron,K. Zouma,1
X. Shaqiri,J. Butland,1
X. Shaqiri,D. Fletcher,1
K. Zouma,R. Shawcross,1
K. Zouma,P. Crouch,1
J. Allen,K. Zouma,1
E. Choupo-Moting,K. Wimmer,1
E. Choupo-Moting,K. Zouma,1
J. Allen,T. Edwards,1
J. Butland,X. Shaqiri,1
P. Crouch,D. Fletcher,1
E. Choupo-Moting,G. Cameron,1
J. Allen,G. Cameron,1
J. Butland,R. Shawcross,1
D. Fletcher,K. Zouma,1
P. Crouch,T. Edwards,1
T. Edwards,D. Fletcher,1
G. Cameron,R. Shawcross,1
P. Crouch,K. Wimmer,1
