Source,Target,Weight
K. Wimmer,E. Choupo-Moting,4
E. Choupo-Moting,X. Shaqiri,4
R. Shawcross,J. Butland,3
K. Wimmer,J. Allen,2
P. Crouch,K. Wimmer,2
X. Shaqiri,J. Allen,2
X. Shaqiri,D. Fletcher,2
J. Allen,K. Wimmer,2
T. Edwards,R. Shawcross,2
P. Crouch,R. Shawcross,2
K. Wimmer,D. Fletcher,2
J. Allen,T. Edwards,1
K. Zouma,K. Wimmer,1
E. Choupo-Moting,G. Cameron,1
R. Shawcross,K. Wimmer,1
G. Cameron,K. Wimmer,1
J. Allen,E. Choupo-Moting,1
D. Fletcher,T. Edwards,1
J. Allen,G. Cameron,1
D. Fletcher,R. Shawcross,1
G. Cameron,J. Allen,1
J. Butland,T. Edwards,1
R. Shawcross,D. Fletcher,1
G. Cameron,D. Fletcher,1
D. Fletcher,X. Shaqiri,1
X. Shaqiri,R. Shawcross,1
J. Butland,P. Crouch,1
P. Crouch,G. Cameron,1
X. Shaqiri,G. Cameron,1
D. Fletcher,P. Crouch,1
G. Cameron,X. Shaqiri,1
G. Cameron,E. Choupo-Moting,1
R. Shawcross,K. Zouma,1
R. Shawcross,P. Crouch,1
K. Zouma,G. Cameron,1
T. Edwards,K. Wimmer,1
K. Wimmer,R. Shawcross,1
K. Zouma,P. Crouch,1
J. Butland,K. Zouma,1
E. Choupo-Moting,K. Wimmer,1
G. Cameron,K. Zouma,1
E. Choupo-Moting,P. Crouch,1
D. Fletcher,G. Cameron,1
