Source,Target,Weight
J. Butland,P. Crouch,6
P. Crouch,T. Edwards,6
K. Wimmer,E. Choupo-Moting,6
P. Crouch,E. Choupo-Moting,5
T. Edwards,R. Shawcross,5
K. Wimmer,G. Cameron,5
E. Choupo-Moting,K. Wimmer,4
K. Wimmer,P. Crouch,4
R. Shawcross,K. Zouma,4
R. Shawcross,G. Cameron,4
P. Crouch,K. Wimmer,4
G. Cameron,R. Shawcross,4
E. Choupo-Moting,P. Crouch,4
G. Cameron,P. Crouch,4
Ramadan Sobhi,J. Allen,3
K. Zouma,J. Butland,3
E. Choupo-Moting,G. Cameron,3
K. Wimmer,K. Zouma,3
K. Zouma,D. Fletcher,3
K. Zouma,R. Shawcross,3
P. Crouch,X. Shaqiri,3
J. Allen,R. Shawcross,3
T. Edwards,P. Crouch,3
R. Shawcross,Ramadan Sobhi,3
P. Crouch,G. Cameron,3
E. Choupo-Moting,K. Zouma,3
T. Edwards,G. Cameron,3
G. Cameron,K. Zouma,3
G. Cameron,K. Wimmer,3
J. Allen,T. Edwards,2
T. Edwards,J. Allen,2
P. Crouch,K. Zouma,2
R. Shawcross,D. Fletcher,2
K. Wimmer,R. Shawcross,2
Ramadan Sobhi,T. Edwards,2
M. Diouf,Ramadan Sobhi,2
K. Zouma,M. Diouf,2
K. Zouma,G. Cameron,2
P. Crouch,J. Allen,2
R. Shawcross,P. Crouch,2
R. Shawcross,K. Wimmer,2
J. Allen,P. Crouch,2
X. Shaqiri,P. Crouch,2
D. Fletcher,T. Edwards,2
P. Crouch,M. Diouf,2
R. Shawcross,J. Allen,2
G. Cameron,E. Choupo-Moting,2
J. Allen,E. Choupo-Moting,2
G. Cameron,T. Edwards,2
E. Choupo-Moting,Ramadan Sobhi,1
R. Shawcross,T. Edwards,1
M. Diouf,R. Shawcross,1
J. Allen,K. Wimmer,1
M. Diouf,J. Butland,1
T. Edwards,K. Wimmer,1
Ramadan Sobhi,M. Diouf,1
E. Choupo-Moting,D. Fletcher,1
J. Butland,M. Diouf,1
J. Butland,Ramadan Sobhi,1
D. Fletcher,J. Butland,1
E. Choupo-Moting,M. Diouf,1
Ramadan Sobhi,J. Butland,1
G. Cameron,M. Diouf,1
D. Fletcher,P. Crouch,1
X. Shaqiri,K. Wimmer,1
M. Diouf,T. Edwards,1
G. Cameron,J. Butland,1
X. Shaqiri,G. Cameron,1
Ramadan Sobhi,K. Wimmer,1
K. Zouma,J. Allen,1
K. Zouma,T. Edwards,1
D. Fletcher,J. Allen,1
J. Butland,K. Wimmer,1
J. Allen,Ramadan Sobhi,1
T. Edwards,J. Butland,1
T. Edwards,Ramadan Sobhi,1
R. Shawcross,J. Butland,1
M. Diouf,E. Choupo-Moting,1
D. Fletcher,K. Wimmer,1
M. Diouf,J. Allen,1
P. Crouch,D. Fletcher,1
M. Diouf,K. Wimmer,1
J. Butland,T. Edwards,1
T. Edwards,M. Diouf,1
D. Fletcher,K. Zouma,1
X. Shaqiri,R. Shawcross,1
T. Edwards,X. Shaqiri,1
T. Edwards,D. Fletcher,1
X. Shaqiri,T. Edwards,1
J. Allen,J. Butland,1
G. Cameron,X. Shaqiri,1
D. Fletcher,E. Choupo-Moting,1
E. Choupo-Moting,X. Shaqiri,1
Ramadan Sobhi,R. Shawcross,1
K. Zouma,E. Choupo-Moting,1
