Source,Target,Weight
A. Barzagli,S. Lichtsteiner,4
D. Rugani,S. Lichtsteiner,3
S. Lichtsteiner,D. Rugani,3
R. Bentancur,A. Barzagli,3
S. Lichtsteiner,F. Bernardeschi,3
D. Rugani,G. Higua\u00edn,2
P. Dybala,Alex Sandro,2
S. Khedira,A. Barzagli,2
D. Rugani,R. Bentancur,2
F. Bernardeschi,D. Rugani,2
Alex Sandro,A. Barzagli,2
Alex Sandro,R. Bentancur,2
A. Barzagli,D. Rugani,2
R. Bentancur,P. Dybala,2
S. Lichtsteiner,S. Khedira,1
Douglas Costa,Alex Sandro,1
A. Barzagli,Alex Sandro,1
S. Khedira,G. Higua\u00edn,1
P. Dybala,D. Rugani,1
P. Dybala,F. Bernardeschi,1
D. Rugani,S. Khedira,1
S. Lichtsteiner,R. Bentancur,1
Alex Sandro,S. Khedira,1
R. Bentancur,Douglas Costa,1
G. Higua\u00edn,Alex Sandro,1
Douglas Costa,P. Dybala,1
G. Higua\u00edn,R. Bentancur,1
F. Bernardeschi,Alex Sandro,1
R. Bentancur,D. Rugani,1
R. Bentancur,Alex Sandro,1
Alex Sandro,G. Higua\u00edn,1
G. Higua\u00edn,S. Lichtsteiner,1
D. Rugani,P. Dybala,1
G. Higua\u00edn,F. Bernardeschi,1
S. Khedira,R. Bentancur,1
P. Dybala,S. Khedira,1
F. Bernardeschi,S. Lichtsteiner,1
Alex Sandro,Douglas Costa,1
S. Lichtsteiner,P. Dybala,1
