Source,Target,Weight
D. Rugani,S. Lichtsteiner,1
C. Marchisio,W. Szcz\u0119sny,1
W. Szcz\u0119sny,A. Barzagli,1
A. Barzagli,C. Marchisio,1
Alex Sandro,Douglas Costa,1
D. Rugani,A. Barzagli,1
M. Pjani\u0107,C. Marchisio,1
A. Barzagli,W. Szcz\u0119sny,1
S. Lichtsteiner,D. Rugani,1
Douglas Costa,G. Higua\u00edn,1
C. Marchisio,M. Pjani\u0107,1
P. Dybala,C. Marchisio,1
W. Szcz\u0119sny,S. Lichtsteiner,1
M. Pjani\u0107,D. Rugani,1
G. Higua\u00edn,J. Cuadrado,1
W. Szcz\u0119sny,D. Rugani,1
P. Dybala,M. Pjani\u0107,1
S. Lichtsteiner,W. Szcz\u0119sny,1
Alex Sandro,P. Dybala,1
J. Cuadrado,M. Pjani\u0107,1
D. Rugani,W. Szcz\u0119sny,1
C. Marchisio,P. Dybala,1
W. Szcz\u0119sny,Alex Sandro,1
M. Pjani\u0107,P. Dybala,1
