Source,Target,Weight
S. Lichtsteiner,P. Dybala,2
A. Barzagli,Alex Sandro,2
S. Khedira,P. Dybala,2
P. Dybala,S. Lichtsteiner,2
P. Dybala,F. Bernardeschi,2
S. Lichtsteiner,S. Khedira,2
Alex Sandro,A. Barzagli,1
P. Dybala,Douglas Costa,1
D. Rugani,S. Lichtsteiner,1
G. Higua\u00edn,S. Lichtsteiner,1
P. Dybala,A. Barzagli,1
F. Bernardeschi,P. Dybala,1
Douglas Costa,S. Lichtsteiner,1
R. Bentancur,P. Dybala,1
Alex Sandro,Douglas Costa,1
Douglas Costa,Alex Sandro,1
F. Bernardeschi,R. Bentancur,1
S. Lichtsteiner,G. Higua\u00edn,1
S. Lichtsteiner,D. Rugani,1
F. Bernardeschi,D. Rugani,1
S. Khedira,A. Barzagli,1
R. Bentancur,G. Higua\u00edn,1
G. Higua\u00edn,P. Dybala,1
S. Lichtsteiner,F. Bernardeschi,1
S. Lichtsteiner,R. Bentancur,1
S. Khedira,G. Higua\u00edn,1
S. Khedira,F. Bernardeschi,1
P. Dybala,Alex Sandro,1
Douglas Costa,A. Barzagli,1
R. Bentancur,S. Khedira,1
F. Bernardeschi,S. Lichtsteiner,1
D. Rugani,R. Bentancur,1
A. Barzagli,D. Rugani,1
Alex Sandro,R. Bentancur,1
R. Bentancur,F. Bernardeschi,1
Alex Sandro,S. Lichtsteiner,1
R. Bentancur,S. Lichtsteiner,1
A. Barzagli,S. Khedira,1
P. Dybala,R. Bentancur,1
A. Barzagli,Douglas Costa,1
D. Rugani,A. Barzagli,1
F. Bernardeschi,S. Khedira,1
