Source,Target,Weight
A. Barzagli,C. Marchisio,2
Douglas Costa,J. Cuadrado,2
C. Marchisio,A. Barzagli,2
A. Barzagli,Alex Sandro,2
Alex Sandro,C. Marchisio,2
C. Marchisio,P. Dybala,1
G. Higua\u00edn,A. Barzagli,1
P. Dybala,G. Higua\u00edn,1
J. Cuadrado,S. Lichtsteiner,1
Alex Sandro,P. Dybala,1
P. Dybala,A. Barzagli,1
S. Lichtsteiner,D. Rugani,1
C. Marchisio,W. Szcz\u0119sny,1
G. Higua\u00edn,J. Cuadrado,1
D. Rugani,A. Barzagli,1
J. Cuadrado,Douglas Costa,1
M. Pjani\u0107,Douglas Costa,1
W. Szcz\u0119sny,Alex Sandro,1
P. Dybala,M. Pjani\u0107,1
A. Barzagli,G. Higua\u00edn,1
Douglas Costa,A. Barzagli,1
J. Cuadrado,G. Higua\u00edn,1
A. Barzagli,J. Cuadrado,1
G. Higua\u00edn,Douglas Costa,1
