Source,Target,Weight
J. Stanislas,A. Surman,3
J. Stanislas,B. Afobe,3
J. King,J. Stanislas,2
A. Surman,J. Stanislas,2
A. Smith,J. Stanislas,2
J. King,A. Surman,2
J. Stanislas,J. King,2
C. Daniels,J. Stanislas,2
A. Surman,A. Smith,2
L. Cook,A. Smith,2
B. Afobe,J. Stanislas,2
J. Stanislas,N. Ak\u00e9,2
J. King,L. Cook,2
A. Smith,B. Afobe,1
C. Daniels,B. Afobe,1
L. Cook,J. King,1
S. Francis,N. Ak\u00e9,1
L. Cook,J. Ibe,1
A. Smith,L. Cook,1
A. Smith,J. Ibe,1
J. King,C. Daniels,1
A. Begovi\u0107,J. King,1
N. Ak\u00e9,J. King,1
J. Ibe,A. Smith,1
A. Surman,N. Ak\u00e9,1
N. Ak\u00e9,L. Cook,1
B. Afobe,A. Begovi\u0107,1
A. Smith,A. Surman,1
B. Afobe,J. King,1
N. Ak\u00e9,A. Surman,1
J. Defoe,S. Francis,1
B. Afobe,N. Ak\u00e9,1
C. Daniels,L. Cook,1
J. Stanislas,J. Defoe,1
S. Francis,A. Smith,1
J. Stanislas,C. Daniels,1
N. Ak\u00e9,C. Daniels,1
A. Surman,J. King,1
J. Ibe,S. Francis,1
N. Ak\u00e9,J. Stanislas,1
L. Cook,C. Daniels,1
