Source,Target,Weight
J. Defoe,L. Cook,2
N. Ak\u00e9,S. Francis,2
C. Daniels,A. Surman,2
A. Smith,J. Defoe,2
N. Ak\u00e9,A. Begovi\u0107,1
A. Surman,S. Francis,1
C. Daniels,J. Stanislas,1
J. Stanislas,J. King,1
A. Surman,C. Daniels,1
A. Surman,N. Ak\u00e9,1
J. King,J. Defoe,1
S. Francis,N. Ak\u00e9,1
A. Begovi\u0107,C. Daniels,1
J. King,A. Smith,1
N. Ak\u00e9,C. Daniels,1
S. Francis,J. Defoe,1
J. Stanislas,J. Defoe,1
L. Cook,N. Ak\u00e9,1
L. Cook,A. Smith,1
C. Daniels,N. Ak\u00e9,1
J. Defoe,C. Daniels,1
J. Defoe,A. Smith,1
A. Smith,A. Surman,1
S. Francis,J. Stanislas,1
J. Defoe,J. King,1
