Source,Target,Weight
M. Pugh,C. Daniels,6
S. Francis,L. Cook,6
C. Daniels,M. Pugh,6
C. Daniels,N. Ak\u00e9,5
A. Smith,S. Francis,5
L. Cook,C. Daniels,5
C. Daniels,J. King,5
A. Surman,N. Ak\u00e9,4
J. Stanislas,L. Cook,4
N. Ak\u00e9,S. Francis,4
J. King,A. Surman,4
N. Ak\u00e9,M. Pugh,4
S. Francis,J. Stanislas,4
M. Pugh,L. Cook,3
J. Stanislas,J. King,3
J. King,C. Daniels,3
S. Francis,A. Smith,3
N. Ak\u00e9,C. Daniels,3
L. Cook,J. Stanislas,3
A. Surman,L. Cook,3
J. Stanislas,S. Francis,3
L. Cook,J. King,3
N. Ak\u00e9,A. Surman,2
L. Cook,S. Francis,2
A. Smith,L. Cook,2
N. Ak\u00e9,J. King,2
J. Stanislas,A. Smith,2
A. Smith,J. Stanislas,2
J. King,J. Stanislas,2
L. Cook,A. Surman,2
S. Francis,A. Surman,2
N. Ak\u00e9,A. Begovi\u0107,2
J. King,M. Pugh,2
L. Cook,N. Ak\u00e9,2
J. King,A. Smith,2
C. Daniels,L. Cook,2
M. Pugh,N. Ak\u00e9,2
A. Smith,N. Ak\u00e9,2
L. Cook,A. Smith,2
S. Francis,C. Daniels,1
A. Begovi\u0107,S. Francis,1
A. Surman,J. Stanislas,1
J. King,N. Ak\u00e9,1
J. King,J. Defoe,1
J. Defoe,S. Francis,1
M. Pugh,A. Smith,1
A. Surman,C. Daniels,1
A. Surman,A. Smith,1
M. Pugh,A. Surman,1
C. Daniels,A. Smith,1
A. Smith,A. Surman,1
S. Francis,M. Pugh,1
A. Begovi\u0107,J. Stanislas,1
S. Francis,N. Ak\u00e9,1
A. Surman,J. King,1
J. Stanislas,A. Surman,1
S. Francis,J. King,1
A. Surman,S. Francis,1
N. Ak\u00e9,J. Stanislas,1
J. King,S. Francis,1
L. Cook,M. Pugh,1
A. Surman,M. Pugh,1
J. Stanislas,N. Ak\u00e9,1
M. Pugh,J. King,1
