Source,Target,Weight
A. Smith,A. Surman,5
A. Smith,J. Stanislas,4
L. Cook,C. Daniels,3
C. Daniels,J. King,3
J. Stanislas,A. Smith,2
A. Surman,A. Smith,2
C. Daniels,M. Pugh,2
A. Surman,M. Pugh,2
J. Stanislas,L. Cook,2
A. Begovi\u0107,A. Smith,2
A. Surman,C. Daniels,2
J. King,L. Cook,2
J. King,J. Stanislas,1
J. King,M. Pugh,1
L. Cook,J. King,1
A. Surman,S. Francis,1
J. King,C. Daniels,1
S. Francis,A. Surman,1
J. Stanislas,M. Pugh,1
M. Pugh,C. Daniels,1
J. Defoe,S. Francis,1
S. Francis,L. Cook,1
M. Pugh,L. Cook,1
C. Daniels,N. Ak\u00e9,1
M. Pugh,S. Francis,1
S. Francis,A. Smith,1
L. Cook,A. Surman,1
M. Pugh,J. Defoe,1
N. Ak\u00e9,J. King,1
S. Francis,A. Begovi\u0107,1
M. Pugh,A. Smith,1
J. Defoe,A. Surman,1
L. Cook,J. Stanislas,1
C. Daniels,L. Cook,1
A. Surman,L. Cook,1
L. Cook,A. Begovi\u0107,1
J. Stanislas,J. Defoe,1
M. Pugh,A. Surman,1
L. Cook,M. Pugh,1
A. Surman,J. King,1
J. King,A. Smith,1
