Source,Target,Weight
C. Kouyat\u00e9,P. Zabaleta,13
A. Masuaku,M. Lanzini,11
M. Lanzini,A. Masuaku,10
A. Masuaku,D. Rice,10
P. Zabaleta,C. Kouyat\u00e9,10
Adri\u00e1n,C. Kouyat\u00e9,9
P. Zabaleta,M. Noble,9
D. Rice,M. Noble,7
D. Rice,A. Masuaku,7
M. Noble,P. Zabaleta,7
P. Zabaleta,M. Lanzini,6
M. Lanzini,Pedro Obiang,6
A. Ogbonna,Adri\u00e1n,6
C. Kouyat\u00e9,Pedro Obiang,6
C. Kouyat\u00e9,W. Reid,6
M. Lanzini,M. Noble,6
W. Reid,D. Rice,6
J. Hern\u00e1ndez,C. Kouyat\u00e9,5
D. Rice,A. Ogbonna,5
J. Hern\u00e1ndez,P. Zabaleta,5
P. Zabaleta,Pedro Obiang,5
J. Hern\u00e1ndez,M. Lanzini,5
D. Rice,M. Lanzini,5
P. Zabaleta,Adri\u00e1n,5
W. Reid,Pedro Obiang,5
A. Ogbonna,J. Hern\u00e1ndez,5
M. Noble,C. Kouyat\u00e9,5
M. Noble,D. Rice,5
Pedro Obiang,C. Kouyat\u00e9,5
W. Reid,P. Zabaleta,5
P. Zabaleta,J. Hern\u00e1ndez,5
M. Noble,A. Masuaku,5
Pedro Obiang,D. Rice,5
Pedro Obiang,A. Ogbonna,5
Pedro Obiang,P. Zabaleta,5
M. Lanzini,P. Zabaleta,4
C. Kouyat\u00e9,J. Hern\u00e1ndez,4
W. Reid,M. Noble,4
Pedro Obiang,M. Lanzini,4
C. Kouyat\u00e9,M. Noble,4
D. Rice,Pedro Obiang,4
J. Hern\u00e1ndez,A. Masuaku,4
J. Hern\u00e1ndez,W. Reid,4
A. Ogbonna,P. Zabaleta,4
Adri\u00e1n,J. Hern\u00e1ndez,4
Adri\u00e1n,W. Reid,4
M. Noble,Pedro Obiang,4
Pedro Obiang,J. Hern\u00e1ndez,3
M. Lanzini,D. Rice,3
W. Reid,A. Ogbonna,3
M. Noble,W. Reid,3
A. Masuaku,M. Noble,3
M. Noble,A. Ogbonna,3
M. Noble,M. Lanzini,3
M. Lanzini,W. Reid,3
M. Lanzini,A. Ogbonna,3
M. Lanzini,J. Hern\u00e1ndez,3
M. Noble,J. Hern\u00e1ndez,3
A. Ayew,P. Zabaleta,3
Pedro Obiang,A. Masuaku,3
A. Masuaku,W. Reid,3
A. Ogbonna,A. Masuaku,3
D. Rice,Adri\u00e1n,3
P. Zabaleta,A. Ogbonna,2
D. Rice,W. Reid,2
C. Kouyat\u00e9,M. Lanzini,2
P. Zabaleta,W. Reid,2
A. Ogbonna,W. Reid,2
A. Masuaku,Adri\u00e1n,2
Pedro Obiang,W. Reid,2
C. Kouyat\u00e9,A. Ayew,2
J. Hern\u00e1ndez,A. Ogbonna,2
D. Rice,J. Hern\u00e1ndez,2
W. Reid,M. Lanzini,2
A. Ogbonna,Pedro Obiang,2
W. Reid,C. Kouyat\u00e9,2
Pedro Obiang,M. Noble,2
J. Hern\u00e1ndez,M. Noble,2
P. Zabaleta,A. Ayew,2
J. Hern\u00e1ndez,Adri\u00e1n,2
J. Hern\u00e1ndez,D. Rice,2
A. Masuaku,Pedro Obiang,2
W. Reid,A. Masuaku,2
A. Ogbonna,D. Rice,2
A. Masuaku,A. Ayew,1
A. Masuaku,C. Kouyat\u00e9,1
M. Noble,Adri\u00e1n,1
M. Lanzini,C. Kouyat\u00e9,1
A. Masuaku,J. Hern\u00e1ndez,1
W. Reid,A. Ayew,1
Adri\u00e1n,M. Lanzini,1
W. Reid,J. Hern\u00e1ndez,1
A. Ayew,M. Noble,1
C. Kouyat\u00e9,Adri\u00e1n,1
A. Ayew,M. Lanzini,1
C. Kouyat\u00e9,D. Rice,1
D. Rice,C. Kouyat\u00e9,1
Adri\u00e1n,A. Masuaku,1
M. Lanzini,Adri\u00e1n,1
P. Zabaleta,D. Rice,1
Adri\u00e1n,P. Zabaleta,1
A. Ayew,Pedro Obiang,1
A. Masuaku,A. Ogbonna,1
Adri\u00e1n,M. Noble,1
