Source,Target,Weight
A. Masuaku,A. Ogbonna,2
C. Kouyat\u00e9,A. Ayew,2
P. Zabaleta,C. Kouyat\u00e9,2
C. Kouyat\u00e9,Pedro Obiang,1
Pedro Obiang,A. Ogbonna,1
M. Lanzini,C. Kouyat\u00e9,1
M. Lanzini,P. Zabaleta,1
A. Ayew,C. Kouyat\u00e9,1
P. Zabaleta,M. Lanzini,1
Pedro Obiang,A. Masuaku,1
Pedro Obiang,C. Kouyat\u00e9,1
A. Ayew,Adri\u00e1n,1
Pedro Obiang,P. Zabaleta,1
C. Kouyat\u00e9,W. Reid,1
Adri\u00e1n,P. Zabaleta,1
M. Noble,Pedro Obiang,1
A. Ogbonna,C. Kouyat\u00e9,1
W. Reid,M. Noble,1
A. Ogbonna,Pedro Obiang,1
C. Kouyat\u00e9,M. Noble,1
M. Noble,M. Lanzini,1
A. Ayew,M. Lanzini,1
A. Ogbonna,M. Noble,1
M. Noble,A. Ayew,1
M. Lanzini,Pedro Obiang,1
