Source,Target,Weight
M. Yoshida,Oriol Romeu,3
W. Hoedt,N. Redmond,3
S. Davis,C\u00e9dric Soares,2
Oriol Romeu,M. Yoshida,2
W. Hoedt,M. Yoshida,2
N. Redmond,M. Lemina,2
N. Redmond,W. Hoedt,2
N. Redmond,Oriol Romeu,1
Oriol Romeu,M. Lemina,1
C\u00e9dric Soares,M. Yoshida,1
M. Lemina,M. Yoshida,1
Oriol Romeu,W. Hoedt,1
D. Tadi\u0107,C\u00e9dric Soares,1
W. Hoedt,Oriol Romeu,1
Oriol Romeu,D. Tadi\u0107,1
M. Yoshida,S. Davis,1
C\u00e9dric Soares,S. Davis,1
M. Lemina,Oriol Romeu,1
S. Davis,N. Redmond,1
M. Yoshida,M. Lemina,1
Oriol Romeu,S. Davis,1
N. Redmond,R. Bertrand,1
M. Lemina,W. Hoedt,1
D. Tadi\u0107,N. Redmond,1
R. Bertrand,N. Redmond,1
M. Yoshida,W. Hoedt,1
M. Lemina,N. Redmond,1
C\u00e9dric Soares,D. Tadi\u0107,1
N. Redmond,S. Long,1
