Source,Target,Weight
M. Lemina,R. Bertrand,3
M. Yoshida,W. Hoedt,3
R. Bertrand,M. Lemina,3
Oriol Romeu,M. Yoshida,3
C\u00e9dric Soares,M. Lemina,3
S. Davis,C\u00e9dric Soares,3
R. Bertrand,S. Davis,2
Oriol Romeu,S. Davis,2
W. Hoedt,M. Yoshida,2
S. Long,S. Davis,2
M. Yoshida,S. Long,2
M. Yoshida,Oriol Romeu,2
M. Lemina,Oriol Romeu,2
S. Davis,R. Bertrand,2
D. Tadi\u0107,M. Yoshida,2
W. Hoedt,Oriol Romeu,1
C\u00e9dric Soares,M. Yoshida,1
W. Hoedt,S. Long,1
S. Long,R. Bertrand,1
C\u00e9dric Soares,F. Forster,1
M. Yoshida,D. Tadi\u0107,1
M. Yoshida,F. Forster,1
Oriol Romeu,N. Redmond,1
S. Davis,W. Hoedt,1
R. Bertrand,D. Tadi\u0107,1
D. Tadi\u0107,C\u00e9dric Soares,1
F. Forster,W. Hoedt,1
C\u00e9dric Soares,Oriol Romeu,1
S. Long,W. Hoedt,1
C\u00e9dric Soares,D. Tadi\u0107,1
Oriol Romeu,C\u00e9dric Soares,1
W. Hoedt,C\u00e9dric Soares,1
N. Redmond,M. Lemina,1
W. Hoedt,R. Bertrand,1
M. Lemina,D. Tadi\u0107,1
S. Davis,F. Forster,1
F. Forster,Oriol Romeu,1
S. Davis,S. Long,1
S. Davis,N. Redmond,1
C\u00e9dric Soares,S. Davis,1
S. Long,N. Redmond,1
N. Redmond,S. Davis,1
M. Lemina,C\u00e9dric Soares,1
Oriol Romeu,D. Tadi\u0107,1
D. Tadi\u0107,Oriol Romeu,1
Oriol Romeu,M. Lemina,1
R. Bertrand,Oriol Romeu,1
N. Redmond,C\u00e9dric Soares,1
F. Forster,M. Yoshida,1
D. Tadi\u0107,S. Long,1
M. Lemina,N. Redmond,1
