Source,Target,Weight
Oriol Romeu,M. Lemina,3
Oriol Romeu,M. Yoshida,3
D. Tadi\u0107,Oriol Romeu,3
M. Lemina,N. Redmond,3
R. Bertrand,M. Lemina,2
M. Lemina,W. Hoedt,2
M. Lemina,D. Tadi\u0107,2
M. Yoshida,C\u00e9dric Soares,2
M. Yoshida,Oriol Romeu,2
D. Tadi\u0107,M. Lemina,2
Oriol Romeu,M. Gabbiadini,2
C\u00e9dric Soares,Oriol Romeu,2
N. Redmond,Oriol Romeu,2
M. Gabbiadini,C\u00e9dric Soares,2
M. Lemina,Oriol Romeu,1
N. Redmond,D. Tadi\u0107,1
Oriol Romeu,N. Redmond,1
N. Redmond,S. Long,1
Oriol Romeu,W. Hoedt,1
D. Tadi\u0107,N. Redmond,1
M. Yoshida,M. Gabbiadini,1
S. Long,R. Bertrand,1
C\u00e9dric Soares,M. Yoshida,1
W. Hoedt,R. Bertrand,1
Oriol Romeu,C\u00e9dric Soares,1
C\u00e9dric Soares,D. Tadi\u0107,1
S. Davis,D. Tadi\u0107,1
W. Hoedt,Oriol Romeu,1
W. Hoedt,M. Lemina,1
C\u00e9dric Soares,M. Gabbiadini,1
C\u00e9dric Soares,R. Bertrand,1
N. Redmond,M. Lemina,1
W. Hoedt,C\u00e9dric Soares,1
M. Gabbiadini,Oriol Romeu,1
M. Gabbiadini,W. Hoedt,1
M. Gabbiadini,D. Tadi\u0107,1
M. Lemina,C\u00e9dric Soares,1
Oriol Romeu,D. Tadi\u0107,1
C\u00e9dric Soares,N. Redmond,1
D. Tadi\u0107,M. Gabbiadini,1
C\u00e9dric Soares,S. Davis,1
S. Long,M. Yoshida,1
N. Redmond,C\u00e9dric Soares,1
R. Bertrand,S. Long,1
