Source,Target,Weight
Fernandinho,David Silva,3
N. Otamendi,F. Delph,3
Fernandinho,\u0130. G\u00fcndo\u011fan,2
F. Delph,Fernandinho,2
R. Sterling,Ederson,1
Bernardo Silva,F. Delph,1
V. Kompany,N. Otamendi,1
David Silva,V. Kompany,1
V. Kompany,Fernandinho,1
L. San\u00e9,R. Sterling,1
Bernardo Silva,Fernandinho,1
F. Delph,N. Otamendi,1
David Silva,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,David Silva,1
David Silva,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Fernandinho,Bernardo Silva,1
L. San\u00e9,Fernandinho,1
Fernandinho,V. Kompany,1
Fernandinho,N. Otamendi,1
F. Delph,L. San\u00e9,1
R. Sterling,Fernandinho,1
Ederson,L. San\u00e9,1
V. Kompany,Ederson,1
David Silva,R. Sterling,1
Fernandinho,R. Sterling,1
Ederson,N. Otamendi,1
N. Otamendi,Fernandinho,1
