Source,Target,Weight
S. Bender,J. Baumgartlinger,4
S. Bender,B. Henrichs,4
B. Henrichs,J. Brandt,3
C. Ar\u00e1nguiz,L. Bailey,3
B. Henrichs,K. Havertz,3
J. Brandt,C. Ar\u00e1nguiz,3
C. Ar\u00e1nguiz,S. Bender,3
K. Havertz,J. Brandt,3
K. Havertz,C. Ar\u00e1nguiz,3
J. Baumgartlinger,B. Henrichs,2
J. Brandt,L. Bender,2
P. Retsos,S. Bender,2
L. Bender,L. Bailey,2
J. Baumgartlinger,C. Ar\u00e1nguiz,2
P. Retsos,J. Baumgartlinger,2
B. Henrichs,J. Baumgartlinger,2
J. Baumgartlinger,S. Bender,2
J. Baumgartlinger,J. Brandt,1
L. Bailey,J. Brandt,1
J. Brandt,B. Henrichs,1
B. Henrichs,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,B. Henrichs,1
J. Baumgartlinger,L. Bailey,1
L. Bailey,P. Retsos,1
L. Bailey,K. Havertz,1
L. Bailey,B. Henrichs,1
L. Bailey,C. Ar\u00e1nguiz,1
L. Bender,P. Retsos,1
L. Bailey,B. Leno,1
C. Ar\u00e1nguiz,L. Bender,1
L. Bender,C. Ar\u00e1nguiz,1
K. Havertz,P. Retsos,1
P. Retsos,L. Bailey,1
C. Ar\u00e1nguiz,P. Retsos,1
S. Bender,K. Havertz,1
J. Brandt,S. Bender,1
C. Ar\u00e1nguiz,K. Havertz,1
B. Henrichs,S. Bender,1
J. Baumgartlinger,K. Havertz,1
J. Brandt,L. Bailey,1
C. Ar\u00e1nguiz,J. Baumgartlinger,1
L. Bailey,L. Bender,1
B. Leno,P. Retsos,1
