Source,Target,Weight
A. Rami,B. Sarr,4
M. Sanson,A. Rami,3
H. Sakai,Rolando,2
Rolando,A. Rami,2
S. Mandanda,A. Rami,1
Rolando,L. Ocampos,1
A. Rami,M. Sanson,1
V. Germain,M. Sanson,1
L. Ocampos,Rolando,1
L. Ocampos,D. Payet,1
Rolando,S. Mandanda,1
V. Germain,H. Sakai,1
H. Sakai,V. Germain,1
M. Sanson,D. Payet,1
B. Sarr,Luiz Gustavo,1
Luiz Gustavo,V. Germain,1
Rolando,H. Sakai,1
B. Sarr,F. Thauvin,1
D. Payet,H. Sakai,1
A. Rami,S. Mandanda,1
A. Rami,Rolando,1
F. Thauvin,B. Sarr,1
B. Sarr,M. Sanson,1
D. Payet,M. Sanson,1
B. Sarr,D. Payet,1
B. Sarr,A. Rami,1
D. Payet,B. Sarr,1
S. Mandanda,Rolando,1
B. Sarr,L. Ocampos,1
