Source,Target,Weight
G. Barry,G. Krychowiak,5
G. Barry,J. Evans,4
B. Foster,H. Robson-Kanu,4
H. Robson-Kanu,G. Barry,3
J. Rodriguez,G. Barry,3
A. Nyom,Ahmed Hegazy,3
K. Gibbs,G. Barry,2
B. Foster,J. Evans,2
Ahmed Hegazy,G. Barry,2
J. Evans,B. Foster,2
J. Evans,K. Gibbs,2
G. Barry,J. Rodriguez,2
H. Robson-Kanu,K. Gibbs,2
J. Livermore,Ahmed Hegazy,2
K. Gibbs,J. Livermore,2
C. Dawson,G. Krychowiak,2
G. Barry,H. Robson-Kanu,1
H. Robson-Kanu,J. Rodriguez,1
Ahmed Hegazy,A. Nyom,1
Ahmed Hegazy,J. Evans,1
Ahmed Hegazy,J. Rodriguez,1
J. Rodriguez,B. Foster,1
J. Rodriguez,A. Nyom,1
A. Nyom,K. Gibbs,1
Ahmed Hegazy,H. Robson-Kanu,1
G. Krychowiak,Ahmed Hegazy,1
J. Livermore,B. Foster,1
G. Krychowiak,A. Nyom,1
G. Krychowiak,H. Robson-Kanu,1
Ahmed Hegazy,C. Dawson,1
G. Krychowiak,G. Barry,1
G. Krychowiak,K. Gibbs,1
H. Robson-Kanu,B. Foster,1
J. Livermore,J. Rodriguez,1
J. Livermore,G. Barry,1
Ahmed Hegazy,B. Foster,1
K. Gibbs,J. Evans,1
K. Gibbs,C. Dawson,1
H. Robson-Kanu,J. Livermore,1
G. Krychowiak,J. Livermore,1
J. Evans,J. Rodriguez,1
J. Evans,G. Barry,1
G. Barry,C. Dawson,1
J. Evans,J. Livermore,1
G. Krychowiak,J. Evans,1
J. Evans,H. Robson-Kanu,1
K. Gibbs,Ahmed Hegazy,1
C. Dawson,K. Gibbs,1
J. Evans,A. Nyom,1
