Source,Target,Weight
Ander Capa,Iv\u00e1n Alejo,8
T. Inui,David Junc\u00e0,7
Ander Capa,Paulo Oliveira,6
David Junc\u00e0,Arbilla,6
Arbilla,Paulo Oliveira,6
Paulo Oliveira,Ander Capa,6
Sergi Enrich,Joan Jord\u00e1n,5
Arbilla,Ander Capa,5
Joan Jord\u00e1n,Ander Capa,5
Arbilla,David Junc\u00e0,5
Paulo Oliveira,Joan Jord\u00e1n,5
Ander Capa,Charles,4
Dani Garc\u00eda,Arbilla,4
Iv\u00e1n Alejo,Arbilla,4
Joan Jord\u00e1n,Paulo Oliveira,4
David Junc\u00e0,T. Inui,4
Paulo Oliveira,Dani Garc\u00eda,4
Iv\u00e1n Alejo,Ander Capa,4
David Junc\u00e0,Dani Garc\u00eda,3
Paulo Oliveira,Iv\u00e1n Alejo,3
Iv\u00e1n Alejo,Joan Jord\u00e1n,3
Ander Capa,M. Dmitrovi\u0107,3
T. Inui,Dani Garc\u00eda,3
M. Dmitrovi\u0107,Sergi Enrich,3
David Junc\u00e0,Paulo Oliveira,3
Charles,Ander Capa,3
Joan Jord\u00e1n,Dani Garc\u00eda,3
Joan Jord\u00e1n,T. Inui,3
Sergi Enrich,David Junc\u00e0,3
M. Dmitrovi\u0107,Arbilla,3
Ander Capa,Sergi Enrich,3
Paulo Oliveira,M. Dmitrovi\u0107,3
T. Inui,Ander Capa,2
Charles,T. Inui,2
Iv\u00e1n Alejo,T. Inui,2
Joan Jord\u00e1n,Arbilla,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Charles,Iv\u00e1n Alejo,2
Charles,Joan Jord\u00e1n,2
Dani Garc\u00eda,T. Inui,2
Iv\u00e1n Alejo,Paulo Oliveira,2
Dani Garc\u00eda,Charles,2
Charles,Sergi Enrich,2
M. Dmitrovi\u0107,Joan Jord\u00e1n,2
M. Dmitrovi\u0107,Charles,2
Sergi Enrich,Iv\u00e1n Alejo,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Arbilla,Joan Jord\u00e1n,2
Joan Jord\u00e1n,David Junc\u00e0,2
Arbilla,M. Dmitrovi\u0107,2
Joan Jord\u00e1n,Sergi Enrich,2
Ander Capa,Dani Garc\u00eda,1
Sergi Enrich,T. Inui,1
Arbilla,Sergi Enrich,1
Arbilla,Dani Garc\u00eda,1
Sergi Enrich,Paulo Oliveira,1
T. Inui,Arbilla,1
Charles,David Junc\u00e0,1
Dani Garc\u00eda,Ander Capa,1
Iv\u00e1n Alejo,Dani Garc\u00eda,1
T. Inui,M. Dmitrovi\u0107,1
David Junc\u00e0,Charles,1
Paulo Oliveira,Charles,1
Dani Garc\u00eda,Paulo Oliveira,1
Sergi Enrich,Arbilla,1
Paulo Oliveira,Sergi Enrich,1
Iv\u00e1n Alejo,Sergi Enrich,1
Ander Capa,Arbilla,1
Sergi Enrich,Charles,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Paulo Oliveira,T. Inui,1
David Junc\u00e0,Ander Capa,1
M. Dmitrovi\u0107,David Junc\u00e0,1
Ander Capa,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,T. Inui,1
T. Inui,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Charles,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Sergi Enrich,1
David Junc\u00e0,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
