Source,Target,Weight
T. Inui,David Junc\u00e0,4
Arbilla,David Junc\u00e0,3
M. Dmitrovi\u0107,Sergi Enrich,3
David Junc\u00e0,Charles,2
David Junc\u00e0,T. Inui,2
Arbilla,Joan Jord\u00e1n,2
David Junc\u00e0,Dani Garc\u00eda,2
Joan Jord\u00e1n,Arbilla,2
Sergi Enrich,T. Inui,2
Sergi Enrich,Arbilla,2
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
Dani Garc\u00eda,David Junc\u00e0,1
David Junc\u00e0,Sergi Enrich,1
Joan Jord\u00e1n,Charles,1
David Junc\u00e0,Arbilla,1
M. Dmitrovi\u0107,David Junc\u00e0,1
Arbilla,M. Dmitrovi\u0107,1
Charles,Dani Garc\u00eda,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Arbilla,1
Sergi Enrich,David Junc\u00e0,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
David Junc\u00e0,Paulo Oliveira,1
Ander Capa,Arbilla,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
T. Inui,Sergi Enrich,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Charles,Iv\u00e1n Alejo,1
Arbilla,Ander Capa,1
Paulo Oliveira,Ander Capa,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Ander Capa,Joan Jord\u00e1n,1
