Source,Target,Weight
P. Farag\u00f2,N. Barella,7
F. Romagna,P. Farag\u00f2,5
L. Ceppitelli,F. Romagna,5
S. Padoin,L. Ceppitelli,4
L. Ceppitelli,N. Barella,4
N. Barella,P. Farag\u00f2,4
D. Ceter,P. Farag\u00f2,4
P. Farag\u00f2,L. Ceppitelli,3
Leandro Cast\u00e1n,L. Ceppitelli,3
N. Barella,S. Padoin,3
N. Barella,F. Romagna,3
N. Barella,L. Ceppitelli,3
N. Barella,S. Miangue,3
F. Romagna,L. Pavoletti,2
F. Romagna,N. Barella,2
S. Padoin,P. Farag\u00f2,2
L. Ceppitelli,S. Padoin,2
P. Farag\u00f2,D. Ceter,2
L. Ceppitelli,L. Pavoletti,2
P. Farag\u00f2,F. Romagna,2
A. Cragno,Leandro Cast\u00e1n,2
F. Romagna,L. Ceppitelli,2
D. Ceter,N. Barella,2
L. Ceppitelli,Leandro Cast\u00e1n,2
L. Ceppitelli,A. Cragno,2
Han Kwang-Song,N. Barella,1
Leandro Cast\u00e1n,D. Ceter,1
L. Pavoletti,M. Sau,1
S. Miangue,L. Pavoletti,1
L. Pavoletti,Han Kwang-Song,1
F. Romagna,A. Cragno,1
S. Miangue,L. Ceppitelli,1
L. Pavoletti,N. Barella,1
P. Farag\u00f2,Han Kwang-Song,1
A. Cragno,L. Ceppitelli,1
N. Barella,Han Kwang-Song,1
S. Miangue,N. Barella,1
N. Barella,D. Ceter,1
A. Cragno,D. Ceter,1
A. Cragno,F. Romagna,1
P. Farag\u00f2,S. Miangue,1
L. Ceppitelli,P. Farag\u00f2,1
P. Farag\u00f2,L. Pavoletti,1
Leandro Cast\u00e1n,A. Cragno,1
S. Miangue,P. Farag\u00f2,1
D. Ceter,Leandro Cast\u00e1n,1
Leandro Cast\u00e1n,S. Miangue,1
P. Farag\u00f2,A. Cragno,1
L. Pavoletti,F. Romagna,1
Han Kwang-Song,P. Farag\u00f2,1
L. Pavoletti,S. Miangue,1
Han Kwang-Song,L. Ceppitelli,1
S. Miangue,Leandro Cast\u00e1n,1
M. Sau,D. Ceter,1
Leandro Cast\u00e1n,S. Padoin,1
F. Romagna,D. Ceter,1
L. Pavoletti,Leandro Cast\u00e1n,1
S. Miangue,Han Kwang-Song,1
