Source,Target,Weight
F. Romagna,P. Farag\u00f2,4
P. Farag\u00f2,A. Deiola,4
A. Deiola,P. Farag\u00f2,3
N. Barella,M. Sau,3
L. Ceppitelli,F. Romagna,2
Leandro Cast\u00e1n,N. Barella,2
L. Ceppitelli,Leandro Cast\u00e1n,2
P. Farag\u00f2,F. Romagna,2
S. Padoin,N. Barella,2
N. Barella,L. Ceppitelli,2
P. Farag\u00f2,L. Pavoletti,2
P. Farag\u00f2,N. Barella,2
S. Miangue,S. Padoin,2
M. Sau,L. Pavoletti,2
Leandro Cast\u00e1n,A. Deiola,1
L. Pavoletti,S. Padoin,1
P. Farag\u00f2,L. Ceppitelli,1
L. Ceppitelli,S. Miangue,1
M. Sau,F. Romagna,1
F. Romagna,N. Barella,1
F. Romagna,A. Deiola,1
A. Deiola,L. Pavoletti,1
M. Sau,L. Ceppitelli,1
F. Romagna,M. Sau,1
S. Padoin,L. Ceppitelli,1
N. Barella,P. Farag\u00f2,1
S. Padoin,Leandro Cast\u00e1n,1
S. Padoin,S. Miangue,1
S. Miangue,M. Sau,1
N. Barella,S. Padoin,1
L. Pavoletti,A. Deiola,1
A. Deiola,S. Miangue,1
L. Pavoletti,P. Farag\u00f2,1
L. Pavoletti,Leandro Cast\u00e1n,1
S. Padoin,P. Farag\u00f2,1
P. Farag\u00f2,S. Padoin,1
Leandro Cast\u00e1n,S. Miangue,1
N. Barella,F. Romagna,1
M. Sau,P. Farag\u00f2,1
A. Deiola,F. Romagna,1
S. Padoin,A. Deiola,1
M. Sau,S. Padoin,1
S. Miangue,L. Pavoletti,1
L. Ceppitelli,P. Farag\u00f2,1
L. Ceppitelli,S. Padoin,1
L. Pavoletti,L. Ceppitelli,1
Leandro Cast\u00e1n,L. Ceppitelli,1
A. Deiola,N. Barella,1
F. Romagna,Leandro Cast\u00e1n,1
L. Pavoletti,M. Sau,1
