Source,Target,Weight
Portillo,D. Su\u00e1rez,14
D. Su\u00e1rez,Jorge Molina,14
Guaita,Jorge Molina,12
D. Su\u00e1rez,Portillo,11
Djen\u00e9,Guaita,10
D. Su\u00e1rez,Djen\u00e9,9
Jorge Molina,D. Su\u00e1rez,9
Portillo,Antunes,8
Antunes,Juan Cala,7
Antunes,F. Fajr,7
F. Fajr,Juan Cala,7
Jorge Molina,Portillo,7
Djen\u00e9,D. Su\u00e1rez,7
F. Fajr,Antunes,6
Jorge Molina,\u00c1ngel,6
Juan Cala,A. Ndiaye,6
\u00c1ngel,D. Su\u00e1rez,6
Antunes,A. Ndiaye,6
Markel Bergara,Djen\u00e9,6
Juan Cala,D. Su\u00e1rez,6
Juan Cala,Portillo,5
F. Fajr,\u00c1ngel,5
D. Su\u00e1rez,F. Fajr,5
Juan Cala,Djen\u00e9,5
Jorge Molina,F. Fajr,5
A. Ndiaye,D. Su\u00e1rez,5
D. Su\u00e1rez,Juan Cala,4
Markel Bergara,F. Fajr,4
D. Su\u00e1rez,Markel Bergara,4
Juan Cala,F. Fajr,4
Djen\u00e9,Markel Bergara,4
Juan Cala,Guaita,4
\u00c1ngel,Antunes,4
Jorge Molina,Markel Bergara,4
Djen\u00e9,Juan Cala,4
Jorge Molina,Juan Cala,4
F. Fajr,D. Su\u00e1rez,3
Antunes,Portillo,3
\u00c1ngel,Markel Bergara,3
F. Fajr,Djen\u00e9,3
A. Ndiaye,Juan Cala,3
\u00c1ngel,Djen\u00e9,3
A. Ndiaye,Antunes,3
D. Su\u00e1rez,Antunes,3
Guaita,\u00c1ngel,3
Markel Bergara,Juan Cala,3
Guaita,F. Fajr,3
Djen\u00e9,Antunes,3
Jorge Molina,Antunes,3
Antunes,D. Su\u00e1rez,3
Markel Bergara,A. Ndiaye,3
D. Su\u00e1rez,Guaita,3
Portillo,Markel Bergara,3
Juan Cala,Antunes,3
Markel Bergara,Guaita,2
Antunes,Djen\u00e9,2
Juan Cala,Markel Bergara,2
\u00c1ngel,F. Fajr,2
D. Su\u00e1rez,\u00c1ngel,2
Djen\u00e9,Portillo,2
Portillo,Juan Cala,2
F. Fajr,Markel Bergara,2
Djen\u00e9,\u00c1ngel,2
Djen\u00e9,Jorge Molina,2
Jorge Molina,Djen\u00e9,2
Markel Bergara,\u00c1ngel,2
A. Ndiaye,F. Fajr,2
Markel Bergara,Jorge Molina,2
\u00c1ngel,Juan Cala,2
A. Ndiaye,Djen\u00e9,2
Antunes,Jorge Molina,2
Antunes,Guaita,2
Portillo,Jorge Molina,2
Guaita,D. Su\u00e1rez,2
Juan Cala,Jorge Molina,2
A. Ndiaye,Guaita,2
A. Ndiaye,Jorge Molina,2
D. Su\u00e1rez,A. Ndiaye,2
Portillo,Djen\u00e9,2
F. Fajr,A. Ndiaye,2
A. Ndiaye,Portillo,2
Guaita,Djen\u00e9,1
Guaita,Portillo,1
A. Ndiaye,Markel Bergara,1
Antunes,\u00c1ngel,1
\u00c1ngel,Jorge Molina,1
Guaita,Antunes,1
Markel Bergara,D. Su\u00e1rez,1
Djen\u00e9,A. Ndiaye,1
Markel Bergara,Portillo,1
F. Fajr,Jorge Molina,1
Portillo,Guaita,1
F. Fajr,Guaita,1
Antunes,Markel Bergara,1
Guaita,A. Ndiaye,1
\u00c1ngel,A. Ndiaye,1
F. Fajr,Portillo,1
Portillo,\u00c1ngel,1
Guaita,Juan Cala,1
