Source,Target,Weight
M. Suttner,D. Pr\u00f6pper,4
L. Dunk,D. Pr\u00f6pper,3
D. Pr\u00f6pper,M. Suttner,3
M. Suttner,L. Dunk,3
D. Stephens,L. Dunk,2
L. Dunk,S. March,2
S. March,P. Gro\u00df,2
S. March,D. Stephens,2
P. Gro\u00df,S. Duffy,2
S. Duffy,Bruno Saltor,2
Bruno Saltor,A. Knockaert,2
Bruno Saltor,D. Stephens,2
A. Knockaert,T. Hemed,2
S. Duffy,P. Gro\u00df,2
S. March,M. Suttner,2
L. Dunk,Bruno Saltor,2
L. Dunk,M. Suttner,2
S. Duffy,L. Dunk,2
P. Gro\u00df,M. Suttner,2
D. Pr\u00f6pper,D. Stephens,2
M. Suttner,S. March,2
T. Hemed,A. Knockaert,2
Bruno Saltor,S. Duffy,2
D. Pr\u00f6pper,Bruno Saltor,2
T. Hemed,S. March,2
D. Stephens,D. Pr\u00f6pper,2
M. Ryan,S. March,1
P. Gro\u00df,T. Hemed,1
D. Stephens,S. Duffy,1
L. Dunk,M. Ryan,1
D. Stephens,Bruno Saltor,1
S. Duffy,S. March,1
D. Pr\u00f6pper,S. March,1
S. Duffy,A. Knockaert,1
D. Pr\u00f6pper,L. Dunk,1
L. Dunk,P. Gro\u00df,1
T. Hemed,L. Dunk,1
M. Suttner,D. Stephens,1
Bruno Saltor,T. Hemed,1
S. March,T. Hemed,1
M. Ryan,L. Dunk,1
P. Gro\u00df,A. Knockaert,1
Bruno Saltor,P. Gro\u00df,1
D. Stephens,P. Gro\u00df,1
D. Pr\u00f6pper,T. Hemed,1
T. Hemed,S. Duffy,1
A. Knockaert,S. Duffy,1
D. Stephens,A. Knockaert,1
A. Knockaert,Bruno Saltor,1
S. March,D. Pr\u00f6pper,1
P. Gro\u00df,L. Dunk,1
M. Suttner,M. Ryan,1
A. Knockaert,M. Suttner,1
A. Knockaert,D. Stephens,1
D. Pr\u00f6pper,S. Duffy,1
S. Duffy,M. Suttner,1
A. Knockaert,D. Pr\u00f6pper,1
