Source,Target,Weight
L. Dunk,S. Duffy,3
S. Duffy,D. Stephens,3
M. Suttner,L. Dunk,3
D. Stephens,L. Dunk,3
D. Pr\u00f6pper,P. Gro\u00df,2
P. Gro\u00df,T. Hemed,2
T. Hemed,D. Pr\u00f6pper,2
L. Dunk,Bruno Saltor,2
M. Ryan,S. Duffy,2
L. Dunk,D. Stephens,1
D. Stephens,M. Ryan,1
P. Gro\u00df,S. Duffy,1
M. Ryan,M. Suttner,1
A. Knockaert,M. Suttner,1
D. Stephens,M. Suttner,1
L. Dunk,M. Suttner,1
S. March,P. Gro\u00df,1
T. Hemed,M. Suttner,1
M. Suttner,S. March,1
M. Suttner,D. Stephens,1
D. Pr\u00f6pper,L. Dunk,1
S. Duffy,A. Knockaert,1
A. Knockaert,T. Hemed,1
T. Hemed,Bruno Saltor,1
D. Pr\u00f6pper,M. Suttner,1
S. Duffy,D. Pr\u00f6pper,1
D. Pr\u00f6pper,D. Stephens,1
T. Hemed,P. Gro\u00df,1
Bruno Saltor,S. Duffy,1
M. Suttner,M. Ryan,1
S. March,M. Suttner,1
M. Ryan,T. Hemed,1
Bruno Saltor,M. Ryan,1
P. Gro\u00df,A. Knockaert,1
T. Hemed,M. Ryan,1
M. Suttner,D. Pr\u00f6pper,1
Bruno Saltor,T. Hemed,1
S. Duffy,T. Hemed,1
L. Dunk,D. Pr\u00f6pper,1
D. Stephens,S. March,1
