Source,Target,Weight
A. Smith,J. Ibe,6
J. Ibe,A. Smith,6
S. Francis,J. Ibe,6
N. Ak\u00e9,L. Cook,5
C. Daniels,N. Ak\u00e9,5
A. Smith,D. Gosling,5
R. Fraser,D. Gosling,5
A. Begovi\u0107,C. Wilson,5
S. Cook,N. Ak\u00e9,5
D. Gosling,S. Francis,5
A. Smith,L. Cook,5
J. Ibe,S. Francis,4
D. Gosling,R. Fraser,4
N. Ak\u00e9,A. Begovi\u0107,4
S. Francis,A. Smith,4
N. Ak\u00e9,C. Daniels,4
D. Gosling,A. Smith,4
C. Wilson,A. Smith,4
A. Smith,S. Francis,4
D. Gosling,N. Ak\u00e9,4
L. Cook,J. Ibe,4
L. Cook,N. Ak\u00e9,4
N. Ak\u00e9,S. Cook,3
J. Ibe,R. Fraser,3
N. Ak\u00e9,R. Fraser,3
D. Gosling,L. Cook,3
R. Fraser,C. Daniels,3
L. Cook,D. Gosling,3
A. Smith,S. Cook,3
S. Francis,C. Wilson,2
J. Ibe,S. Cook,2
N. Ak\u00e9,D. Gosling,2
J. Ibe,D. Gosling,2
J. Ibe,C. Daniels,2
L. Cook,A. Smith,2
S. Cook,D. Gosling,2
C. Wilson,S. Francis,2
C. Wilson,N. Ak\u00e9,2
L. Cook,C. Daniels,2
S. Francis,D. Gosling,2
C. Daniels,R. Fraser,2
N. Ak\u00e9,A. Smith,2
R. Fraser,L. Cook,2
A. Begovi\u0107,A. Smith,2
S. Francis,N. Ak\u00e9,2
C. Daniels,D. Gosling,2
C. Daniels,L. Cook,1
C. Wilson,J. Ibe,1
D. Gosling,S. Cook,1
S. Cook,C. Daniels,1
D. Gosling,C. Wilson,1
D. Gosling,A. Begovi\u0107,1
C. Wilson,A. Begovi\u0107,1
C. Daniels,C. Wilson,1
C. Daniels,S. Francis,1
A. Begovi\u0107,C. Daniels,1
R. Fraser,A. Begovi\u0107,1
R. Fraser,S. Francis,1
L. Cook,R. Fraser,1
A. Begovi\u0107,D. Gosling,1
A. Smith,A. Begovi\u0107,1
J. Ibe,N. Ak\u00e9,1
R. Fraser,C. Wilson,1
S. Francis,C. Daniels,1
L. Cook,A. Begovi\u0107,1
S. Cook,R. Fraser,1
L. Cook,S. Cook,1
C. Daniels,S. Cook,1
S. Francis,L. Cook,1
A. Begovi\u0107,J. Ibe,1
D. Gosling,C. Daniels,1
S. Cook,L. Cook,1
D. Gosling,J. Ibe,1
C. Daniels,J. Ibe,1
A. Begovi\u0107,S. Francis,1
S. Francis,A. Begovi\u0107,1
C. Wilson,D. Gosling,1
S. Cook,S. Francis,1
R. Fraser,J. Ibe,1
C. Daniels,A. Begovi\u0107,1
