Source,Target,Weight
S. Francis,D. Gosling,4
C. Daniels,R. Fraser,3
C. Wilson,A. Smith,3
N. Ak\u00e9,L. Cook,3
S. Francis,J. Ibe,3
C. Wilson,S. Francis,3
A. Smith,C. Wilson,3
L. Cook,C. Daniels,3
A. Smith,R. Fraser,2
D. Gosling,S. Cook,2
A. Smith,S. Francis,2
J. Ibe,R. Fraser,2
S. Cook,N. Ak\u00e9,2
R. Fraser,C. Wilson,2
S. Cook,S. Francis,2
L. Cook,A. Smith,2
A. Begovi\u0107,S. Francis,2
S. Cook,C. Daniels,1
C. Daniels,A. Smith,1
R. Fraser,A. Begovi\u0107,1
D. Gosling,C. Daniels,1
R. Fraser,N. Ak\u00e9,1
D. Gosling,C. Wilson,1
C. Daniels,D. Gosling,1
D. Gosling,R. Fraser,1
R. Fraser,L. Cook,1
J. Ibe,A. Smith,1
D. Gosling,A. Smith,1
R. Fraser,S. Cook,1
C. Wilson,D. Gosling,1
S. Francis,C. Wilson,1
R. Fraser,C. Daniels,1
S. Francis,A. Smith,1
J. Ibe,C. Wilson,1
D. Gosling,L. Cook,1
L. Cook,J. Ibe,1
A. Smith,D. Gosling,1
S. Francis,L. Cook,1
J. Ibe,S. Francis,1
D. Gosling,A. Begovi\u0107,1
R. Fraser,D. Gosling,1
A. Smith,J. Ibe,1
N. Ak\u00e9,S. Cook,1
D. Gosling,S. Francis,1
C. Daniels,N. Ak\u00e9,1
C. Wilson,C. Daniels,1
S. Francis,S. Cook,1
