Source,Target,Weight
C. Daniels,L. Cook,4
C. Daniels,R. Fraser,3
N. Ak\u00e9,C. Daniels,2
C. Wilson,C. Daniels,2
D. Gosling,C. Daniels,2
C. Daniels,S. Cook,2
R. Fraser,L. Cook,2
J. Ibe,A. Smith,2
R. Fraser,C. Wilson,2
L. Cook,C. Daniels,2
R. Fraser,J. Ibe,1
R. Fraser,D. Gosling,1
D. Gosling,S. Cook,1
C. Daniels,J. Ibe,1
A. Smith,D. Gosling,1
L. Cook,A. Smith,1
D. Gosling,C. Wilson,1
S. Cook,S. Francis,1
S. Cook,J. Ibe,1
L. Cook,S. Francis,1
N. Ak\u00e9,L. Cook,1
S. Francis,S. Cook,1
C. Wilson,D. Gosling,1
A. Smith,J. Ibe,1
S. Cook,R. Fraser,1
J. Ibe,D. Gosling,1
L. Cook,R. Fraser,1
J. Ibe,N. Ak\u00e9,1
L. Cook,N. Ak\u00e9,1
R. Fraser,C. Daniels,1
D. Gosling,N. Ak\u00e9,1
A. Smith,L. Cook,1
D. Gosling,R. Fraser,1
S. Cook,C. Daniels,1
S. Francis,D. Gosling,1
L. Cook,D. Gosling,1
S. Cook,N. Ak\u00e9,1
L. Cook,S. Cook,1
N. Ak\u00e9,R. Fraser,1
