Source,Target,Weight
D. Baier,J. Mor\u00e1vek,3
M. Richter,D. Baier,2
P. Max,D. Baier,2
R. Khedira,M. Richter,2
J. Mor\u00e1vek,Ja-Cheol Koo,2
D. Baier,P. Max,2
R. Khedira,D. Baier,1
Ja-Cheol Koo,P. Max,1
Caiuby,Ja-Cheol Koo,1
P. Max,Caiuby,1
J. Schmid,R. Khedira,1
J. Schmid,D. Baier,1
M. Hitz,J. Schmid,1
Caiuby,J. Mor\u00e1vek,1
Ja-Cheol Koo,Caiuby,1
Ja-Cheol Koo,D. Baier,1
Caiuby,M. Hitz,1
M. Hinteregger,R. Khedira,1
P. Max,M. Hinteregger,1
D. Baier,M. Richter,1
J. Mor\u00e1vek,D. Baier,1
P. Max,R. Khedira,1
J. Mor\u00e1vek,P. Max,1
D. Baier,R. Khedira,1
D. Baier,M. Hinteregger,1
M. Hinteregger,J. Schmid,1
R. Khedira,Caiuby,1
