Source,Target,Weight
M. Sakho,J. Schlupp,4
S. Dann,L. Milivojevi\u0107,3
R. Loftus-Cheek,T. Fosu-Mensah,3
Y. Cabaye,T. Fosu-Mensah,3
J. Schlupp,M. Sakho,3
T. Fosu-Mensah,R. Loftus-Cheek,3
Y. Cabaye,A. Townsend,2
Y. Cabaye,B. Sako,2
M. Sakho,A. Townsend,2
W. Zaha,M. Sakho,2
L. Milivojevi\u0107,M. Sakho,2
J. Schlupp,W. Zaha,2
J. Schlupp,J. Speroni,2
M. Sakho,Y. Cabaye,2
A. Townsend,Y. Cabaye,2
L. Milivojevi\u0107,J. Schlupp,2
Y. Cabaye,L. Milivojevi\u0107,1
Y. Cabaye,S. Dann,1
S. Dann,R. Loftus-Cheek,1
A. Townsend,W. Zaha,1
W. Zaha,Y. Cabaye,1
J. Schlupp,A. Townsend,1
L. Milivojevi\u0107,Y. Cabaye,1
M. Sakho,S. Dann,1
B. Sako,R. Loftus-Cheek,1
J. Speroni,M. Sakho,1
B. Sako,J. Schlupp,1
Y. Cabaye,W. Zaha,1
M. Sakho,L. Milivojevi\u0107,1
J. Speroni,A. Townsend,1
S. Dann,Y. Cabaye,1
R. Loftus-Cheek,A. Townsend,1
L. Milivojevi\u0107,W. Zaha,1
A. Townsend,J. Schlupp,1
W. Zaha,J. Speroni,1
T. Fosu-Mensah,A. Townsend,1
T. Fosu-Mensah,B. Sako,1
T. Fosu-Mensah,S. Dann,1
M. Sakho,R. Loftus-Cheek,1
W. Zaha,J. Schlupp,1
R. Loftus-Cheek,S. Dann,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
A. Townsend,T. Fosu-Mensah,1
L. Milivojevi\u0107,S. Dann,1
M. Sakho,J. Speroni,1
J. Speroni,Y. Cabaye,1
A. Townsend,L. Milivojevi\u0107,1
J. Speroni,R. Loftus-Cheek,1
A. Townsend,M. Sakho,1
J. Schlupp,Y. Cabaye,1
R. Loftus-Cheek,M. Sakho,1
B. Sako,S. Dann,1
R. Loftus-Cheek,Y. Cabaye,1
S. Dann,M. Sakho,1
