Source,Target,Weight
T. Fosu-Mensah,R. Loftus-Cheek,4
R. Loftus-Cheek,T. Fosu-Mensah,4
T. Fosu-Mensah,Y. Cabaye,3
S. Dann,Y. Cabaye,3
Y. Cabaye,T. Fosu-Mensah,3
W. Zaha,A. Townsend,3
Y. Cabaye,S. Dann,3
T. Fosu-Mensah,S. Dann,3
A. Townsend,T. Fosu-Mensah,3
L. Milivojevi\u0107,J. Ward,3
J. Schlupp,M. Sakho,2
J. Speroni,W. Zaha,2
S. Dann,M. Sakho,2
R. Loftus-Cheek,A. Townsend,2
A. Townsend,Y. Cabaye,2
S. Dann,J. Schlupp,2
J. Ward,W. Zaha,2
W. Zaha,J. Ward,2
A. Townsend,W. Zaha,1
J. Speroni,R. Loftus-Cheek,1
M. Sakho,T. Fosu-Mensah,1
J. Schlupp,L. Milivojevi\u0107,1
J. Speroni,A. Townsend,1
A. Townsend,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Speroni,1
Y. Cabaye,J. Schlupp,1
J. Ward,S. Dann,1
M. Sakho,R. Loftus-Cheek,1
J. Ward,L. Milivojevi\u0107,1
J. Schlupp,W. Zaha,1
T. Fosu-Mensah,A. Townsend,1
M. Sakho,J. Speroni,1
Y. Cabaye,J. Ward,1
S. Dann,W. Zaha,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Ward,M. Sakho,1
J. Ward,Y. Cabaye,1
M. Sakho,A. Townsend,1
J. Ward,J. Speroni,1
M. Sakho,S. Dann,1
A. Townsend,J. Schlupp,1
J. Schlupp,Y. Cabaye,1
M. Sakho,J. Schlupp,1
W. Zaha,Y. Cabaye,1
S. Dann,A. Townsend,1
Y. Cabaye,M. Sakho,1
M. Sakho,J. Ward,1
A. Townsend,R. Loftus-Cheek,1
R. Loftus-Cheek,S. Dann,1
W. Zaha,M. Sakho,1
A. Townsend,J. Speroni,1
