Source,Target,Weight
J. Ward,J. Schlupp,3
Y. Cabaye,T. Fosu-Mensah,3
W. Zaha,J. Ward,2
J. Schlupp,W. Zaha,2
L. Milivojevi\u0107,J. Ward,2
T. Fosu-Mensah,R. Loftus-Cheek,2
W. Zaha,L. Milivojevi\u0107,2
M. Sakho,W. Zaha,2
T. Fosu-Mensah,S. Dann,2
J. Speroni,J. Ward,2
R. Loftus-Cheek,M. Sakho,1
J. Ward,T. Fosu-Mensah,1
T. Fosu-Mensah,J. Speroni,1
L. Milivojevi\u0107,S. Dann,1
J. Schlupp,M. Sakho,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
S. Dann,Y. Cabaye,1
J. Schlupp,J. Speroni,1
M. Sakho,L. Milivojevi\u0107,1
L. Milivojevi\u0107,M. Sakho,1
J. Speroni,M. Sakho,1
J. Ward,L. Milivojevi\u0107,1
S. Dann,T. Fosu-Mensah,1
Y. Cabaye,W. Zaha,1
S. Dann,M. Sakho,1
M. Sakho,S. Dann,1
T. Fosu-Mensah,Y. Cabaye,1
S. Dann,R. Loftus-Cheek,1
M. Sakho,Y. Cabaye,1
J. Ward,J. Speroni,1
R. Loftus-Cheek,Y. Cabaye,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
