Source,Target,Weight
L. Milivojevi\u0107,T. Fosu-Mensah,4
S. Dann,Y. Cabaye,3
J. Ward,J. Speroni,2
M. Sakho,L. Milivojevi\u0107,2
T. Fosu-Mensah,A. Townsend,2
J. Ward,W. Zaha,2
J. Schlupp,J. Speroni,2
J. Speroni,L. Milivojevi\u0107,2
L. Milivojevi\u0107,J. Ward,2
S. Dann,T. Fosu-Mensah,2
Y. Cabaye,A. Townsend,2
Y. Cabaye,L. Milivojevi\u0107,2
R. Loftus-Cheek,T. Fosu-Mensah,2
T. Fosu-Mensah,S. Dann,2
J. Speroni,R. Loftus-Cheek,2
Y. Cabaye,S. Dann,2
T. Fosu-Mensah,Y. Cabaye,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
W. Zaha,L. Milivojevi\u0107,1
Y. Cabaye,R. Loftus-Cheek,1
R. Loftus-Cheek,J. Ward,1
R. Loftus-Cheek,A. Townsend,1
S. Dann,M. Sakho,1
R. Loftus-Cheek,J. Schlupp,1
J. Schlupp,J. Ward,1
Y. Cabaye,J. Schlupp,1
A. Townsend,T. Fosu-Mensah,1
W. Zaha,Y. Cabaye,1
T. Fosu-Mensah,R. Loftus-Cheek,1
R. Loftus-Cheek,S. Dann,1
A. Townsend,S. Dann,1
L. Milivojevi\u0107,Y. Cabaye,1
Y. Cabaye,J. Speroni,1
A. Townsend,J. Schlupp,1
A. Townsend,J. Speroni,1
J. Speroni,T. Fosu-Mensah,1
J. Schlupp,T. Fosu-Mensah,1
M. Sakho,R. Loftus-Cheek,1
Y. Cabaye,W. Zaha,1
M. Sakho,J. Schlupp,1
T. Fosu-Mensah,M. Sakho,1
L. Milivojevi\u0107,M. Sakho,1
J. Ward,S. Dann,1
J. Ward,R. Loftus-Cheek,1
T. Fosu-Mensah,J. Ward,1
J. Speroni,S. Dann,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. Schlupp,Y. Cabaye,1
R. Loftus-Cheek,M. Sakho,1
A. Townsend,Y. Cabaye,1
S. Dann,L. Milivojevi\u0107,1
T. Fosu-Mensah,J. Speroni,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
J. Ward,Y. Cabaye,1
W. Zaha,J. Schlupp,1
W. Zaha,J. Ward,1
J. Speroni,W. Zaha,1
