Source,Target,Weight
T. Fosu-Mensah,W. Zaha,2
M. Sakho,J. Schlupp,2
S. Dann,J. Speroni,2
J. Schlupp,L. Milivojevi\u0107,2
J. Speroni,B. Sako,1
J. Schlupp,J. Ward,1
B. Sako,J. Schlupp,1
T. Fosu-Mensah,M. Sakho,1
S. Dann,T. Fosu-Mensah,1
Y. Cabaye,A. Townsend,1
J. Ward,M. Sakho,1
W. Zaha,T. Fosu-Mensah,1
W. Zaha,S. Dann,1
J. Ward,W. Zaha,1
W. Zaha,Y. Cabaye,1
Y. Cabaye,J. Schlupp,1
Y. Cabaye,S. Dann,1
B. Sako,S. Dann,1
R. Loftus-Cheek,Y. Cabaye,1
J. Schlupp,S. Dann,1
M. Sakho,J. Ward,1
M. Sakho,Y. Cabaye,1
L. Milivojevi\u0107,M. Sakho,1
Y. Cabaye,R. Loftus-Cheek,1
J. Speroni,R. Loftus-Cheek,1
J. Schlupp,B. Sako,1
L. Milivojevi\u0107,J. Schlupp,1
R. Loftus-Cheek,J. Schlupp,1
S. Dann,M. Sakho,1
A. Townsend,Y. Cabaye,1
J. Schlupp,A. Townsend,1
M. Sakho,S. Dann,1
A. Townsend,T. Fosu-Mensah,1
