Source,Target,Weight
J. Martins-Pereira,C. Kerbrat,4
C. Kerbrat,J. Martins-Pereira,4
J. Briand,F. Tabanou,3
L. Deaux,\u00c9. Didot,3
F. Tabanou,\u00c9. Didot,2
J. Martins-Pereira,L. Deaux,2
R. Camara,F. Tabanou,2
\u00c9. Didot,J. Martins-Pereira,2
F. Tabanou,C. Kerbrat,2
F. Tabanou,J. Briand,2
C. Kerbrat,F. Eboa Eboa,2
J. Martins-Pereira,\u00c9. Didot,2
\u00c9. Didot,M. Coco,2
C. Kerbrat,J. Briand,2
\u00c9. Didot,M. Thuram,1
F. Eboa Eboa,L. Deaux,1
\u00c9. Didot,R. Camara,1
\u00c9. Didot,J. Briand,1
J. Briand,F. Eboa Eboa,1
F. Eboa Eboa,F. Tabanou,1
M. Coco,C. Kerbrat,1
J. Martins-Pereira,J. Briand,1
K. Johnsson,F. Eboa Eboa,1
F. Eboa Eboa,R. Camara,1
J. Martins-Pereira,M. Coco,1
F. Eboa Eboa,J. Martins-Pereira,1
C. Kerbrat,M. Coco,1
M. Coco,J. Martins-Pereira,1
M. Coco,\u00c9. Didot,1
L. Deaux,R. Camara,1
J. Briand,C. Kerbrat,1
J. Briand,J. Martins-Pereira,1
F. Tabanou,L. Deaux,1
L. Deaux,J. Briand,1
M. Coco,L. Deaux,1
M. Thuram,F. Tabanou,1
J. Briand,L. Deaux,1
\u00c9. Didot,K. Johnsson,1
R. Camara,J. Briand,1
L. Deaux,J. Martins-Pereira,1
