Source,Target,Weight
F. Tabanou,F. Eboa Eboa,6
F. Eboa Eboa,F. Tabanou,6
\u00c9. Didot,J. Martins-Pereira,6
J. Briand,\u00c9. Didot,5
J. Martins-Pereira,\u00c9. Didot,5
F. Eboa Eboa,K. Johnsson,4
F. Eboa Eboa,L. Blas,4
J. Martins-Pereira,R. Camara,4
\u00c9. Didot,F. Tabanou,4
L. Blas,F. Tabanou,4
C. Kerbrat,M. Diallo,4
L. Blas,R. Camara,3
L. Blas,F. Eboa Eboa,3
R. Camara,J. Martins-Pereira,3
K. Johnsson,J. Martins-Pereira,3
F. Tabanou,N. Benezet,3
M. Diallo,R. Camara,3
K. Johnsson,M. Diallo,3
F. Tabanou,J. Briand,3
\u00c9. Didot,F. Eboa Eboa,3
C. Kerbrat,K. Johnsson,3
\u00c9. Didot,L. Blas,3
N. Benezet,J. Martins-Pereira,3
M. Diallo,J. Martins-Pereira,3
J. Martins-Pereira,J. Briand,3
L. Blas,C. Kerbrat,3
M. Diallo,\u00c9. Didot,3
J. Martins-Pereira,M. Diallo,3
J. Martins-Pereira,N. Benezet,3
F. Eboa Eboa,N. Benezet,3
N. Benezet,F. Tabanou,2
M. Diallo,F. Tabanou,2
J. Martins-Pereira,L. Blas,2
J. Briand,C. Kerbrat,2
\u00c9. Didot,R. Camara,2
N. Benezet,L. Blas,2
N. Benezet,C. Kerbrat,2
C. Kerbrat,J. Briand,2
F. Tabanou,L. Blas,2
M. Diallo,C. Kerbrat,2
F. Eboa Eboa,\u00c9. Didot,2
\u00c9. Didot,C. Kerbrat,2
\u00c9. Didot,M. Diallo,2
R. Camara,L. Blas,2
K. Johnsson,C. Kerbrat,2
L. Blas,\u00c9. Didot,2
M. Diallo,F. Eboa Eboa,2
N. Benezet,J. Briand,2
F. Tabanou,M. Diallo,2
C. Kerbrat,\u00c9. Didot,2
R. Camara,N. Benezet,2
R. Camara,C. Kerbrat,2
C. Kerbrat,F. Eboa Eboa,2
N. Benezet,\u00c9. Didot,2
F. Tabanou,\u00c9. Didot,2
J. Briand,J. Martins-Pereira,2
J. Briand,N. Benezet,2
M. Diallo,N. Benezet,2
J. Briand,L. Blas,1
J. Briand,F. Eboa Eboa,1
R. Camara,F. Eboa Eboa,1
L. Blas,M. Diallo,1
C. Kerbrat,N. Benezet,1
C. Kerbrat,R. Camara,1
F. Tabanou,J. Martins-Pereira,1
N. Benezet,M. Diallo,1
F. Eboa Eboa,M. Diallo,1
R. Camara,M. Diallo,1
M. Diallo,L. Blas,1
R. Camara,F. Tabanou,1
R. Camara,J. Briand,1
\u00c9. Didot,J. Briand,1
R. Camara,\u00c9. Didot,1
\u00c9. Didot,K. Johnsson,1
L. Blas,J. Martins-Pereira,1
J. Martins-Pereira,F. Eboa Eboa,1
J. Briand,M. Diallo,1
J. Martins-Pereira,C. Kerbrat,1
N. Benezet,F. Eboa Eboa,1
N. Benezet,R. Camara,1
C. Kerbrat,L. Blas,1
M. Diallo,J. Briand,1
