Source,Target,Weight
L. Dunk,D. Stephens,5
D. Pr\u00f6pper,D. Stephens,5
S. Duffy,D. Pr\u00f6pper,5
D. Pr\u00f6pper,A. Knockaert,4
L. Dunk,D. Pr\u00f6pper,4
G. Bong,L. Dunk,4
D. Pr\u00f6pper,L. Dunk,4
G. Bong,D. Pr\u00f6pper,4
Bruno Saltor,S. Duffy,3
D. Pr\u00f6pper,S. Duffy,3
D. Stephens,D. Pr\u00f6pper,3
L. Dunk,G. Bong,3
D. Stephens,L. Dunk,3
A. Knockaert,D. Pr\u00f6pper,3
S. Duffy,D. Stephens,3
J. Izquierdo,G. Bong,3
D. Stephens,Bruno Saltor,3
Bruno Saltor,A. Knockaert,3
D. Stephens,S. Duffy,3
Bruno Saltor,D. Stephens,3
A. Knockaert,Bruno Saltor,2
P. Gro\u00df,Bruno Saltor,2
L. Dunk,G. Murray,2
G. Murray,J. Izquierdo,2
D. Pr\u00f6pper,G. Bong,2
A. Knockaert,D. Stephens,2
D. Stephens,P. Gro\u00df,2
D. Stephens,G. Murray,2
P. Gro\u00df,J. Izquierdo,2
G. Murray,S. Duffy,1
L. Dunk,Bruno Saltor,1
A. Knockaert,M. Ryan,1
G. Bong,G. Murray,1
Bruno Saltor,P. Gro\u00df,1
S. Duffy,L. Dunk,1
J. Izquierdo,A. Knockaert,1
S. Duffy,G. Murray,1
D. Stephens,A. Knockaert,1
M. Ryan,Bruno Saltor,1
J. Izquierdo,Bruno Saltor,1
D. Pr\u00f6pper,P. Gro\u00df,1
Bruno Saltor,J. Izquierdo,1
D. Pr\u00f6pper,M. Ryan,1
G. Murray,Bruno Saltor,1
G. Bong,P. Gro\u00df,1
D. Stephens,G. Bong,1
L. Dunk,J. Izquierdo,1
A. Knockaert,L. Dunk,1
S. Duffy,A. Knockaert,1
S. Duffy,J. Izquierdo,1
G. Murray,L. Dunk,1
P. Gro\u00df,L. Dunk,1
M. Ryan,L. Dunk,1
P. Gro\u00df,D. Pr\u00f6pper,1
Bruno Saltor,G. Bong,1
A. Knockaert,P. Gro\u00df,1
G. Bong,J. Izquierdo,1
D. Pr\u00f6pper,Bruno Saltor,1
G. Bong,S. Duffy,1
J. Izquierdo,D. Pr\u00f6pper,1
G. Murray,G. Bong,1
J. Izquierdo,P. Gro\u00df,1
P. Gro\u00df,S. Duffy,1
