Source,Target,Weight
A. Knockaert,Bruno Saltor,2
Bruno Saltor,S. Duffy,2
D. Stephens,Bruno Saltor,2
S. Duffy,D. Stephens,2
D. Stephens,P. Gro\u00df,1
Bruno Saltor,G. Murray,1
S. Duffy,A. Knockaert,1
D. Pr\u00f6pper,G. Bong,1
D. Pr\u00f6pper,G. Murray,1
S. Duffy,M. Ryan,1
Bruno Saltor,D. Stephens,1
J. Izquierdo,G. Murray,1
Bruno Saltor,D. Pr\u00f6pper,1
G. Bong,S. Duffy,1
D. Pr\u00f6pper,Bruno Saltor,1
P. Gro\u00df,G. Murray,1
M. Ryan,S. Duffy,1
D. Stephens,D. Pr\u00f6pper,1
M. Ryan,L. Dunk,1
D. Pr\u00f6pper,A. Knockaert,1
G. Murray,A. Knockaert,1
G. Murray,D. Stephens,1
G. Murray,M. Ryan,1
A. Knockaert,P. Gro\u00df,1
G. Murray,D. Pr\u00f6pper,1
P. Gro\u00df,D. Pr\u00f6pper,1
L. Dunk,D. Stephens,1
D. Stephens,J. Izquierdo,1
