Source,Target,Weight
B. Davies,J. Vertonghen,3
M. Demb\u00e9l\u00e9,B. Davies,3
J. Vertonghen,M. Demb\u00e9l\u00e9,2
E. Dier,D. Alli,2
E. Dier,K. Trippier,2
T. Alderweireld,E. Dier,2
V. Wanyama,E. Dier,2
C. Eriksen,B. Davies,2
E. Dier,T. Alderweireld,1
M. Demb\u00e9l\u00e9,V. Wanyama,1
H. Kane,J. Vertonghen,1
J. Vertonghen,E. Dier,1
V. Wanyama,T. Alderweireld,1
T. Alderweireld,J. Vertonghen,1
D. Alli,V. Wanyama,1
K. Trippier,E. Dier,1
V. Wanyama,C. Eriksen,1
B. Davies,K. Trippier,1
B. Davies,H. Kane,1
J. Vertonghen,C. Eriksen,1
E. Dier,V. Wanyama,1
H. Lloris,V. Wanyama,1
H. Lloris,B. Davies,1
K. Trippier,T. Alderweireld,1
K. Trippier,H. Lloris,1
T. Alderweireld,V. Wanyama,1
J. Vertonghen,T. Alderweireld,1
T. Alderweireld,H. Lloris,1
V. Wanyama,M. Demb\u00e9l\u00e9,1
B. Davies,M. Demb\u00e9l\u00e9,1
