Source,Target,Weight
J. Vertonghen,M. Demb\u00e9l\u00e9,6
T. Alderweireld,E. Dier,5
E. Dier,T. Alderweireld,5
T. Alderweireld,J. Vertonghen,5
K. Trippier,E. Dier,4
J. Vertonghen,T. Alderweireld,3
M. Demb\u00e9l\u00e9,D. Alli,3
E. Dier,V. Wanyama,3
B. Davies,E. Dier,2
J. Vertonghen,H. Lloris,2
D. Alli,J. Vertonghen,2
E. Dier,J. Vertonghen,2
K. Trippier,V. Wanyama,2
M. Demb\u00e9l\u00e9,V. Wanyama,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
V. Wanyama,M. Demb\u00e9l\u00e9,2
H. Lloris,T. Alderweireld,2
V. Wanyama,K. Trippier,2
C. Eriksen,J. Vertonghen,2
V. Wanyama,E. Dier,2
E. Dier,H. Lloris,2
V. Wanyama,H. Kane,2
D. Alli,E. Dier,2
E. Dier,K. Trippier,2
K. Trippier,C. Eriksen,2
C. Eriksen,T. Alderweireld,2
E. Dier,B. Davies,2
E. Dier,C. Eriksen,2
B. Davies,D. Alli,1
T. Alderweireld,V. Wanyama,1
B. Davies,C. Eriksen,1
B. Davies,V. Wanyama,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
B. Davies,M. Demb\u00e9l\u00e9,1
C. Eriksen,K. Trippier,1
B. Davies,H. Kane,1
D. Alli,V. Wanyama,1
C. Eriksen,B. Davies,1
V. Wanyama,J. Vertonghen,1
T. Alderweireld,K. Trippier,1
M. Demb\u00e9l\u00e9,H. Kane,1
H. Kane,E. Dier,1
D. Alli,K. Trippier,1
C. Eriksen,E. Dier,1
H. Kane,D. Alli,1
J. Vertonghen,B. Davies,1
H. Lloris,E. Dier,1
K. Trippier,D. Alli,1
D. Alli,B. Davies,1
H. Kane,K. Trippier,1
H. Lloris,H. Kane,1
H. Kane,V. Wanyama,1
V. Wanyama,D. Alli,1
H. Lloris,K. Trippier,1
V. Wanyama,H. Lloris,1
M. Demb\u00e9l\u00e9,B. Davies,1
K. Trippier,T. Alderweireld,1
J. Vertonghen,K. Trippier,1
T. Alderweireld,B. Davies,1
