Source,Target,Weight
V. Wanyama,D. Alli,6
J. Vertonghen,V. Wanyama,6
J. Vertonghen,T. Alderweireld,6
B. Davies,M. Demb\u00e9l\u00e9,6
E. Dier,K. Trippier,5
K. Trippier,C. Eriksen,5
K. Trippier,T. Alderweireld,5
B. Davies,J. Vertonghen,5
E. Dier,T. Alderweireld,4
E. Dier,H. Kane,4
D. Alli,B. Davies,4
V. Wanyama,C. Eriksen,4
C. Eriksen,D. Alli,4
M. Demb\u00e9l\u00e9,D. Alli,4
D. Alli,E. Dier,4
H. Kane,E. Dier,4
T. Alderweireld,J. Vertonghen,4
T. Alderweireld,E. Dier,4
C. Eriksen,E. Dier,4
M. Demb\u00e9l\u00e9,C. Eriksen,4
T. Alderweireld,K. Trippier,4
J. Vertonghen,B. Davies,3
D. Alli,J. Vertonghen,3
K. Trippier,E. Dier,3
B. Davies,T. Alderweireld,3
H. Kane,K. Trippier,3
K. Trippier,D. Alli,3
J. Vertonghen,E. Dier,3
J. Vertonghen,H. Lloris,3
C. Eriksen,B. Davies,3
M. Demb\u00e9l\u00e9,V. Wanyama,3
V. Wanyama,T. Alderweireld,3
M. Demb\u00e9l\u00e9,B. Davies,3
D. Alli,C. Eriksen,3
E. Dier,V. Wanyama,3
H. Lloris,J. Vertonghen,3
E. Dier,M. Demb\u00e9l\u00e9,3
T. Alderweireld,B. Davies,3
T. Alderweireld,V. Wanyama,3
V. Wanyama,J. Vertonghen,2
H. Lloris,V. Wanyama,2
D. Alli,K. Trippier,2
V. Wanyama,M. Demb\u00e9l\u00e9,2
J. Vertonghen,K. Trippier,2
K. Trippier,H. Kane,2
H. Kane,V. Wanyama,2
K. Trippier,J. Vertonghen,2
H. Kane,J. Vertonghen,2
B. Davies,C. Eriksen,2
V. Wanyama,K. Trippier,2
D. Alli,H. Kane,2
E. Dier,B. Davies,2
C. Eriksen,M. Demb\u00e9l\u00e9,2
T. Alderweireld,M. Demb\u00e9l\u00e9,2
C. Eriksen,K. Trippier,2
C. Eriksen,H. Kane,2
T. Alderweireld,H. Kane,2
C. Eriksen,J. Vertonghen,2
V. Wanyama,B. Davies,2
B. Davies,V. Wanyama,2
V. Wanyama,E. Dier,1
Son Heung-Min,D. Alli,1
D. Alli,M. Demb\u00e9l\u00e9,1
D. Alli,Son Heung-Min,1
C. Eriksen,T. Alderweireld,1
H. Kane,D. Alli,1
M. Demb\u00e9l\u00e9,T. Alderweireld,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
B. Davies,D. Alli,1
T. Alderweireld,H. Lloris,1
T. Alderweireld,D. Alli,1
C. Eriksen,H. Lloris,1
B. Davies,H. Lloris,1
C. Eriksen,V. Wanyama,1
J. Vertonghen,D. Alli,1
T. Alderweireld,C. Eriksen,1
K. Trippier,B. Davies,1
H. Lloris,K. Trippier,1
E. Dier,J. Vertonghen,1
E. Dier,C. Eriksen,1
M. Demb\u00e9l\u00e9,H. Kane,1
K. Trippier,H. Lloris,1
D. Alli,V. Wanyama,1
B. Davies,E. Dier,1
D. Alli,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
H. Lloris,H. Kane,1
B. Davies,K. Trippier,1
E. Dier,H. Lloris,1
H. Kane,B. Davies,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
H. Kane,C. Eriksen,1
H. Lloris,T. Alderweireld,1
