Source,Target,Weight
P. Olkowski,S. Guirassy,3
S. \u00d6zcan,M. Lehmann,2
S. Guirassy,P. Olkowski,2
K. Rausch,S. \u00d6zcan,2
M. Lehmann,S. \u00d6zcan,2
M. Joji\u0107,F. S\u00f8rensen,1
K. Rausch,J. Horn,1
F. S\u00f8rensen,J. Horn,1
S. Guirassy,S. \u00d6zcan,1
S. \u00d6zcan,M. Joji\u0107,1
Y. Bisseck,S. \u00d6zcan,1
S. \u00d6zcan,P. Olkowski,1
J. Horn,Y. \u014csako,1
J. Horn,K. Rausch,1
S. Guirassy,Y. \u014csako,1
M. Lehmann,M. Joji\u0107,1
F. S\u00f8rensen,Y. \u014csako,1
Y. \u014csako,M. Joji\u0107,1
S. Guirassy,M. Lehmann,1
Y. \u014csako,P. Olkowski,1
F. S\u00f8rensen,K. Rausch,1
P. Olkowski,T. Horn,1
S. \u00d6zcan,K. Rausch,1
M. Lehmann,Y. Bisseck,1
F. S\u00f8rensen,P. Olkowski,1
S. \u00d6zcan,Y. \u014csako,1
M. Joji\u0107,S. Guirassy,1
S. Guirassy,F. S\u00f8rensen,1
T. Horn,S. \u00d6zcan,1
M. Joji\u0107,K. Rausch,1
J. Horn,F. S\u00f8rensen,1
T. Horn,S. Guirassy,1
F. S\u00f8rensen,T. Horn,1
S. \u00d6zcan,F. S\u00f8rensen,1
K. Rausch,M. Lehmann,1
P. Olkowski,J. Horn,1
Y. \u014csako,F. S\u00f8rensen,1
Y. \u014csako,S. Guirassy,1
