Source,Target,Weight
M. Bi\u0161evac,Iv\u00e1n Balliu,6
G. Poblete,B. Assou-Ekotto,5
Iv\u00e1n Balliu,E. Kawashima,4
G. Poblete,Iv\u00e1n Balliu,4
B. Assou-Ekotto,O. Nguette,3
G. Poblete,M. Bi\u0161evac,3
Iv\u00e1n Balliu,M. Dossevi,3
E. Kawashima,M. Niakhat\u00e9,3
B. Assou-Ekotto,M. Bi\u0161evac,3
M. Niakhat\u00e9,B. Assou-Ekotto,3
M. Niakhat\u00e9,G. Poblete,3
C. Philipps,M. Bi\u0161evac,2
N. Roux,Iv\u00e1n Balliu,2
B. Assou-Ekotto,G. Poblete,2
M. Bi\u0161evac,N. Roux,2
O. Nguette,G. Poblete,2
O. Nguette,M. Niakhat\u00e9,2
B. Assou-Ekotto,M. Niakhat\u00e9,2
M. Bi\u0161evac,G. Poblete,2
Iv\u00e1n Balliu,G. Poblete,2
N. Roux,M. Dossevi,2
N. Roux,M. Bi\u0161evac,2
Iv\u00e1n Balliu,R. Cohade,2
M. Bi\u0161evac,B. Assou-Ekotto,2
Iv\u00e1n Balliu,M. Niakhat\u00e9,1
C. Philipps,M. Dossevi,1
Iv\u00e1n Balliu,B. Assou-Ekotto,1
M. Niakhat\u00e9,N. Roux,1
M. Niakhat\u00e9,O. Nguette,1
M. Dossevi,M. Bi\u0161evac,1
M. Dossevi,Iv\u00e1n Balliu,1
M. Dossevi,N. Roux,1
B. Assou-Ekotto,C. Philipps,1
B. Assou-Ekotto,Iv\u00e1n Balliu,1
M. Dossevi,G. Poblete,1
M. Bi\u0161evac,C. Philipps,1
M. Niakhat\u00e9,E. Kawashima,1
Iv\u00e1n Balliu,N. Roux,1
E. Kawashima,B. Assou-Ekotto,1
R. Cohade,M. Dossevi,1
E. Kawashima,G. Poblete,1
M. Dossevi,R. Cohade,1
M. Dossevi,M. Niakhat\u00e9,1
M. Niakhat\u00e9,M. Bi\u0161evac,1
M. Dossevi,O. Nguette,1
R. Cohade,N. Roux,1
R. Cohade,M. Niakhat\u00e9,1
G. Poblete,C. Philipps,1
