Source,Target,Weight
D. Praet,R. \u00c1lvarez,6
G. Caprari,R. \u00c1lvarez,5
E. Viviano,D. Zapata,5
R. \u00c1lvarez,N. Murru,5
D. Praet,G. Caprari,5
G. Ferrari,D. Praet,5
N. Murru,G. Caprari,5
B. Bereszy\u0144ski,L. Capezzi,5
L. Capezzi,G. Ferrari,5
J. Andersen,E. Viviano,5
G. Ferrari,E. Viviano,5
B. Bereszy\u0144ski,J. Andersen,5
R. \u00c1lvarez,B. Bereszy\u0144ski,5
D. Zapata,K. Linetty,4
J. Andersen,B. Bereszy\u0144ski,4
L. Capezzi,B. Bereszy\u0144ski,4
R. \u00c1lvarez,D. Praet,4
B. Bereszy\u0144ski,D. Praet,4
N. Murru,G. Ferrari,4
R. \u00c1lvarez,D. Zapata,4
D. Praet,L. Capezzi,3
B. Bereszy\u0144ski,R. \u00c1lvarez,3
D. Praet,B. Bereszy\u0144ski,3
D. Zapata,N. Murru,3
G. Caprari,L. Capezzi,3
K. Linetty,D. Praet,3
E. Viviano,B. Bereszy\u0144ski,3
K. Linetty,R. \u00c1lvarez,3
N. Murru,J. Andersen,3
L. Capezzi,N. Murru,3
G. Caprari,N. Murru,3
N. Murru,R. \u00c1lvarez,3
G. Caprari,B. Bereszy\u0144ski,3
D. Zapata,R. \u00c1lvarez,3
K. Linetty,L. Capezzi,3
R. \u00c1lvarez,G. Caprari,3
L. Capezzi,J. Andersen,2
B. Bereszy\u0144ski,D. Zapata,2
N. Murru,D. Praet,2
G. Ferrari,K. Linetty,2
B. Bereszy\u0144ski,N. Murru,2
J. Andersen,D. Praet,2
L. Capezzi,D. Zapata,2
J. Andersen,L. Capezzi,2
N. Murru,D. Zapata,2
R. \u00c1lvarez,L. Capezzi,2
D. Praet,K. Linetty,2
K. Linetty,G. Caprari,2
D. Zapata,D. Praet,2
B. Bereszy\u0144ski,G. Caprari,2
L. Capezzi,D. Praet,2
J. Andersen,D. Zapata,2
J. Andersen,K. Linetty,2
E. Viviano,J. Andersen,2
D. Praet,N. Murru,2
D. Zapata,B. Bereszy\u0144ski,2
D. Praet,J. Andersen,2
D. Praet,G. Ferrari,2
K. Linetty,J. Andersen,2
G. Caprari,G. Ferrari,2
E. Viviano,G. Caprari,1
L. Capezzi,G. Caprari,1
J. Andersen,R. \u00c1lvarez,1
N. Murru,E. Viviano,1
G. Ferrari,R. \u00c1lvarez,1
D. Zapata,E. Viviano,1
G. Ferrari,J. Andersen,1
G. Caprari,K. Linetty,1
G. Caprari,J. Andersen,1
K. Linetty,N. Murru,1
E. Viviano,G. Ferrari,1
D. Zapata,J. Andersen,1
N. Murru,K. Linetty,1
B. Bereszy\u0144ski,K. Linetty,1
J. Andersen,N. Murru,1
R. \u00c1lvarez,G. Ferrari,1
K. Linetty,B. Bereszy\u0144ski,1
G. Caprari,D. Praet,1
D. Zapata,L. Capezzi,1
G. Ferrari,D. Zapata,1
R. \u00c1lvarez,K. Linetty,1
D. Zapata,G. Caprari,1
R. \u00c1lvarez,J. Andersen,1
J. Andersen,G. Ferrari,1
E. Viviano,R. \u00c1lvarez,1
L. Capezzi,K. Linetty,1
B. Bereszy\u0144ski,E. Viviano,1
G. Ferrari,N. Murru,1
